ts,SSE_600683
2022-04-21 02:31:00,-6.161177532160167e-05
2022-04-21 02:32:00,0.001272402335883882
2022-04-21 02:33:00,-0.005826214751539105
2022-04-21 02:34:00,0.007519661222021412
2022-04-21 02:35:00,0.0025133071048371036
2022-04-21 02:36:00,-0.0045491831062305366
2022-04-21 02:37:00,-0.007949494949494706
2022-04-21 02:38:00,-0.00114702581369297
2022-04-21 02:39:00,0.0022903998525896085
2022-04-21 02:40:00,-0.016203980099502857
2022-04-21 02:41:00,0.0037932489451479867
2022-04-21 02:42:00,-0.007332931484830496
2022-04-21 02:43:00,-0.006571428571428228
2022-04-21 02:44:00,-0.01099494949495039
2022-04-21 02:45:00,0.004108520630660806
2022-04-21 02:46:00,-0.006103470125609967
2022-04-21 02:47:00,-0.012365897239543955
2022-04-21 02:48:00,0.0009933301047819754
2022-04-21 02:49:00,-0.00041048073524230233
2022-04-21 02:50:00,0.0018662326590712652
2022-04-21 02:51:00,-0.015286834186264642
2022-04-21 02:52:00,0.002004659498207495
2022-04-21 02:53:00,0.004476470588235415
2022-04-21 02:54:00,-0.0009991656236962854
2022-04-21 02:55:00,0.002137509850276942
2022-04-21 02:56:00,-0.00906695156695303
2022-04-21 02:57:00,0.004862102387876099
2022-04-21 02:58:00,-0.004005282440146196
2022-04-21 02:59:00,0.025215044695563016
2022-04-21 03:00:00,-0.00478981336124118
2022-04-21 03:01:00,-0.01895913827420692
2022-04-21 03:02:00,0.0002484327838407907
2022-04-21 03:03:00,0.0033807909604517405
2022-04-21 03:04:00,-0.011913178294573612
2022-04-21 03:05:00,-0.00153758623142064
2022-04-21 03:06:00,0.0007112456256503918
2022-04-21 03:07:00,0.0019453160017928184
2022-04-21 03:08:00,-0.002305168170630978
2022-04-21 03:09:00,0.0015337796713321694
2022-04-21 03:10:00,-0.0012116443745071592
2022-04-21 03:11:00,-0.011048232392437463
2022-04-21 03:12:00,0.0020548466958674183
2022-04-21 03:13:00,0.008947433063129395
2022-04-21 03:14:00,-0.0020910973084884432
2022-04-21 03:15:00,-0.00080086580086558
2022-04-21 03:16:00,-0.005727272727273025
2022-04-21 03:17:00,0.00617404817404843
2022-04-21 03:18:00,0.004216524216523965
2022-04-21 03:19:00,-0.008267195767195368
2022-04-21 03:20:00,-0.003893530997304495
2022-04-21 03:21:00,-0.0059874213836481616
2022-04-21 03:22:00,-0.0023148148148139924
2022-04-21 03:23:00,-0.007091816947838225
2022-04-21 03:24:00,-0.009743028101293127
2022-04-21 03:25:00,0.002458662297036618
2022-04-21 03:26:00,-0.005069302058559266
2022-04-21 03:27:00,-0.000996110630942404
2022-04-21 03:28:00,0.003583076923077577
2022-04-21 03:29:00,0.01142641975308667
2022-04-21 05:01:00,-0.0008989197530864246
2022-04-21 05:02:00,0.0035410714285708522
2022-04-21 05:03:00,-0.010343956043955771
2022-04-21 05:04:00,-0.0022208985704557094
2022-04-21 05:05:00,0.02082232587877897
2022-04-21 05:06:00,0.04356487380400598
2022-04-21 05:07:00,0.01593673782404359
2022-04-21 05:08:00,-0.017036834648857635
2022-04-21 05:09:00,-0.005068466730953958
2022-04-21 05:10:00,-0.01049851455733819
2022-04-21 05:11:00,-0.009978041282389327
2022-04-21 05:12:00,-0.01017050298380262
2022-04-21 05:13:00,-0.0023424369747901963
2022-04-21 05:14:00,0.010427897574125211
2022-04-21 05:15:00,0.016342288761278745
2022-04-21 05:16:00,0.006223419403835528
2022-04-21 05:17:00,-0.009196197395370476
2022-04-21 05:18:00,0.003550475254015417
2022-04-21 05:19:00,-0.004762479871175174
2022-04-21 05:20:00,-0.005978260869564878
2022-04-21 05:21:00,-0.0077234636871521545
2022-04-21 05:22:00,-0.008109869646181878
2022-04-21 05:23:00,-0.0020640176600448257
2022-04-21 05:24:00,-0.009734227953989816
2022-04-21 05:25:00,-0.007494320333207405
2022-04-21 05:26:00,-0.0023741007194244546
2022-04-21 05:27:00,-0.004027777777777963
2022-04-21 05:28:00,0.001641414141414721
2022-04-21 05:29:00,-0.0059939180537780246
2022-04-21 05:30:00,-0.008804903495043703
2022-04-21 05:31:00,-0.007906839354692607
2022-04-21 05:32:00,0.002949167397021668
2022-04-21 05:33:00,-0.001468253968256228
2022-04-21 05:34:00,-0.005643547273981753
2022-04-21 05:35:00,0.0006225829133956751
2022-04-21 05:36:00,-0.005884053560559543
2022-04-21 05:37:00,0.010734616427215293
2022-04-21 05:38:00,-0.0057911369676064695
2022-04-21 05:39:00,-0.003368526897939539
2022-04-21 05:40:00,0.00037707390648566985
2022-04-21 05:41:00,-0.011796799691536464
2022-04-21 05:42:00,-0.004082211516815981
2022-04-21 05:43:00,0.0027368990831897477
2022-04-21 05:44:00,0.010072411872363851
2022-04-21 05:45:00,-0.010692727795343693
2022-04-21 05:46:00,0.001396953147456692
2022-04-21 05:47:00,0.0015962441314547604
2022-04-21 05:48:00,-0.0035897435897442875
2022-04-21 05:49:00,0.0014685314685332074
2022-04-21 05:50:00,0.009873150105708994
2022-04-21 05:51:00,-0.0033702175543899315
2022-04-21 05:52:00,-0.008749536522062229
2022-04-21 05:53:00,1.9990004997971766e-05
2022-04-21 05:54:00,-0.007447045707915656
2022-04-21 05:55:00,0.002334087481146163
2022-04-21 05:56:00,-0.006949472096530407
2022-04-21 05:57:00,-0.001696410256410985
2022-04-21 05:58:00,0.00031573964497066953
2022-04-21 05:59:00,-0.0036318372059458426
2022-04-21 06:00:00,0.0038423919772192505
2022-04-21 06:01:00,0.00032257257883028245
2022-04-21 06:02:00,-0.013575533661740025
2022-04-21 06:03:00,-0.01386422136422194
2022-04-21 06:04:00,-0.0030279354985234264
2022-04-21 06:05:00,0.008366515837104238
2022-04-21 06:06:00,0.009169580419580825
2022-04-21 06:07:00,-0.009287190082645225
2022-04-21 06:08:00,0.0047224856613832245
2022-04-21 06:09:00,0.009277907884464476
2022-04-21 06:10:00,-0.00771589991928856
2022-04-21 06:11:00,-0.011709870388834531
2022-04-21 06:12:00,-0.005527082119976434
2022-04-21 06:13:00,-0.004794324793304661
2022-04-21 06:14:00,-0.008834603316898004
2022-04-21 06:15:00,0.004850763807286107
2022-04-21 06:16:00,0.01528292281200816
2022-04-21 06:17:00,-0.0057612501959969364
2022-04-21 06:18:00,-0.006338274932613963
2022-04-21 06:19:00,0.01740592334494817
2022-04-21 06:20:00,0.019495703497959482
2022-04-21 06:21:00,-0.021427979131395603
2022-04-21 06:22:00,-0.0036165048543690403
2022-04-21 06:23:00,0.005892857142857366
2022-04-21 06:24:00,0.030312499999999964
2022-04-21 06:25:00,-0.02419316202090549
2022-04-21 06:26:00,-0.004815225424982472
2022-04-21 06:27:00,-0.004914361001317147
2022-04-21 06:28:00,0.015276915113871858
2022-04-21 06:29:00,0.01853787878787827
2022-04-21 06:30:00,0.006374819624819672
2022-04-21 06:31:00,0.00586767279090239
2022-04-21 06:32:00,-0.013311805125484355
2022-04-21 06:33:00,-0.0073765747361251854
2022-04-21 06:34:00,-0.008670033670033384
2022-04-21 06:35:00,-0.003399289700658059
2022-04-21 06:36:00,-0.0005383321317005141
2022-04-21 06:37:00,-0.010811186381796567
2022-04-21 06:38:00,-0.00530410183875496
2022-04-21 06:39:00,-0.009297423887587364
2022-04-21 06:40:00,-0.0003190670040709165
2022-04-21 06:41:00,-0.0034380967970761844
2022-04-21 06:42:00,-0.0035115984187363836
2022-04-21 06:43:00,-0.0031700776287921784
2022-04-21 06:44:00,0.007842576028622261
2022-04-21 06:45:00,-0.004279409268376
2022-04-21 06:46:00,-0.0072925114895916465
2022-04-21 06:47:00,-0.004116809116808895
2022-04-21 06:48:00,-9.615384615369038e-05
2022-04-21 06:49:00,0.007192028985508081
2022-04-21 06:50:00,0.003256444296933836
2022-04-21 06:51:00,-0.006465139949109577
2022-04-21 06:52:00,0.00013183520599291398
2022-04-21 06:53:00,0.002675372001214704
2022-04-21 06:54:00,0.0018124006359307998
2022-04-21 06:55:00,-0.0009779411764707646
