ts,SSE_600559
2022-04-21 03:25:00,-0.011902228976694573
2022-04-21 03:26:00,-0.017339625659896996
2022-04-21 03:27:00,-0.014588677576291786
2022-04-21 03:28:00,0.0181286843095414
2022-04-21 03:29:00,0.04375740345890122
2022-04-21 05:01:00,0.014403917595409155
2022-04-21 05:02:00,-0.053119646311138524
2022-04-21 05:03:00,-0.036806986117330354
2022-04-21 05:04:00,-0.01727093596059248
2022-04-21 05:05:00,0.02494739556472325
2022-04-21 05:06:00,0.1542514400823869
2022-04-21 05:07:00,0.025179583805776673
2022-04-21 05:08:00,-0.07042127659574504
2022-04-21 05:09:00,0.002393506493508113
2022-04-21 05:10:00,0.010209196209192584
2022-04-21 05:11:00,-0.005661036036034517
2022-04-21 05:12:00,0.004782509157511328
2022-04-21 05:13:00,0.043461538461539106
2022-04-21 05:14:00,0.05019254658385108
2022-04-21 05:15:00,0.07044655116050791
2022-04-21 05:16:00,0.029192835028748476
2022-04-21 05:17:00,-0.010756991321120069
2022-04-21 05:18:00,0.038430041936717174
2022-04-21 05:19:00,0.012364231903045919
2022-04-21 05:20:00,-0.06347445620468406
2022-04-21 05:21:00,-0.02077138246369259
2022-04-21 05:22:00,0.0014323725055476189
2022-04-21 05:23:00,-0.013098220171396946
2022-04-21 05:24:00,-0.000662598081952126
2022-04-21 05:25:00,-0.009418251998891236
2022-04-21 05:26:00,-0.060833626039109134
2022-04-21 05:27:00,0.010373935579412574
2022-04-21 05:28:00,-0.02007112375533282
2022-04-21 05:29:00,0.005516569200779031
2022-04-21 05:30:00,0.0011071710007897195
2022-04-21 05:31:00,-0.03015275504637316
2022-04-21 05:32:00,-0.011926093514325942
2022-04-21 05:33:00,-0.006123839009291032
2022-04-21 05:34:00,-0.020106685633002996
2022-04-21 05:35:00,-0.00914819313695503
2022-04-21 05:36:00,0.025317631806398566
2022-04-21 05:37:00,0.008006566604123577
2022-04-21 05:38:00,-0.0036465413834463334
2022-04-21 05:39:00,0.001465766634524357
2022-04-21 05:40:00,-0.007369747899161894
2022-04-21 05:41:00,-0.0038322981366434306
2022-04-21 05:42:00,-0.011150895140662698
2022-04-21 05:43:00,-0.003857466063351467
2022-04-21 05:44:00,0.008591811414390804
2022-04-21 05:45:00,0.008474887709276402
2022-04-21 05:46:00,-0.004114928671896223
2022-04-21 05:47:00,-0.03942212301587489
2022-04-21 05:48:00,0.02507291666666589
2022-04-21 05:49:00,0.022010416666667254
2022-04-21 05:50:00,0.05237455985915318
2022-04-21 05:51:00,-0.0016284222187010755
2022-04-21 05:52:00,-0.019148711169862054
2022-04-21 05:53:00,-0.0013901560624240972
2022-04-21 05:54:00,-0.006693877551018801
2022-04-21 05:55:00,-0.022436090225564698
2022-04-21 05:56:00,-0.03498156218572035
2022-04-21 05:57:00,-0.03443949044585892
2022-04-21 05:58:00,-0.007982035928144171
2022-04-21 05:59:00,0.023935306956182956
2022-04-21 06:00:00,0.028827216776839748
2022-04-21 06:01:00,0.004377406931958205
2022-04-21 06:02:00,-0.050452012383892963
2022-04-21 06:03:00,-0.018996204933586114
2022-04-21 06:04:00,0.0061474654377846605
2022-04-21 06:05:00,-0.02434167893961714
2022-04-21 06:06:00,-0.01529253398122421
2022-04-21 06:07:00,-0.005321939837291012
2022-04-21 06:08:00,0.03266099337206896
2022-04-21 06:09:00,0.013748696140570615
2022-04-21 06:10:00,-0.02333195620740014
2022-04-21 06:11:00,-0.03561676021406868
2022-04-21 06:12:00,-0.03939900022722398
2022-04-21 06:13:00,-0.05885337392186685
2022-04-21 06:14:00,0.02102994584262774
2022-04-21 06:15:00,-0.013398320826212284
2022-04-21 06:16:00,-0.010259732576024305
2022-04-21 06:17:00,-0.0012588094167043096
2022-04-21 06:18:00,-0.013261133603236885
2022-04-21 06:19:00,-0.005157414750200928
2022-04-21 06:20:00,0.0651874017123859
2022-04-21 06:21:00,-0.0698824345146356
2022-04-21 06:22:00,0.0170337662337694
2022-04-21 06:23:00,0.006834154351388122
2022-04-21 06:24:00,0.011318070472967179
2022-04-21 06:25:00,-0.012036461277563859
2022-04-21 06:26:00,-0.00022264946662886587
2022-04-21 06:27:00,0.0008786629233199506
2022-04-21 06:28:00,0.012072378840670694
2022-04-21 06:29:00,0.08117329235650317
2022-04-21 06:30:00,0.036141708079302504
2022-04-21 06:31:00,-0.02808193620273869
2022-04-21 06:32:00,-0.012460718931311732
2022-04-21 06:33:00,0.0204429538499582
2022-04-21 06:34:00,-0.023773740710158364
2022-04-21 06:35:00,-0.024546850998461878
2022-04-21 06:36:00,-0.0039650537634443594
2022-04-21 06:37:00,0.004301378446118775
2022-04-21 06:38:00,-0.018270676691727772
2022-04-21 06:39:00,-0.024462519936204075
2022-04-21 06:40:00,-0.015393939393941736
2022-04-21 06:41:00,-0.014499072356215947
2022-04-21 06:42:00,-0.005028995204639841
2022-04-21 06:43:00,0.00473345476624587
2022-04-21 06:44:00,0.00046046046046299693
2022-04-21 06:45:00,-0.005880352262380484
2022-04-21 06:46:00,-0.022813412368396513
2022-04-21 06:47:00,-0.02036602242901253
2022-04-21 06:48:00,-0.02825422160537272
2022-04-21 06:49:00,-0.004919812311786842
2022-04-21 06:50:00,0.03536895611208024
2022-04-21 06:51:00,-0.009278446513743432
2022-04-21 06:52:00,-0.013937519452220215
2022-04-21 06:53:00,0.0163296606662513
2022-04-21 06:54:00,0.047635190106849024
2022-04-21 06:55:00,0.03326398520573193
