ts,SSE_600516
2022-04-21 05:34:00,-0.006363636363635905
2022-04-21 05:35:00,0.0023218673218661223
2022-04-21 05:36:00,-0.008108108108108247
2022-04-21 05:37:00,0.0012407862407872727
2022-04-21 05:38:00,-0.001697860962567077
2022-04-21 05:39:00,0.0014215686274514638
2022-04-21 05:40:00,-0.0007296689167475279
2022-04-21 05:41:00,-0.007838629911163686
2022-04-21 05:42:00,-0.0062739859120721775
2022-04-21 05:43:00,0.00045252883762181284
2022-04-21 05:44:00,0.001885584020842046
2022-04-21 05:45:00,0.004561388210674089
2022-04-21 05:46:00,-0.003698672911788492
2022-04-21 05:47:00,0.004323809523810063
2022-04-21 05:48:00,-0.002845197740112937
2022-04-21 05:49:00,0.00025572405590246206
2022-04-21 05:50:00,-0.00035377700449501503
2022-04-21 05:51:00,0.0002057506887060967
2022-04-21 05:52:00,-0.005643696581197233
2022-04-21 05:53:00,-0.0017521367521364795
2022-04-21 05:54:00,-0.008177083333333002
2022-04-21 05:55:00,-0.0048930921052638965
2022-04-21 05:56:00,-0.01702350137639197
2022-04-21 05:57:00,-0.007623714489359834
2022-04-21 05:58:00,0.004287158746209663
2022-04-21 05:59:00,0.0016387887078703756
2022-04-21 06:00:00,0.007498639880044067
2022-04-21 06:01:00,0.0035646486304177216
2022-04-21 06:02:00,-0.005539787243925787
2022-04-21 06:03:00,-0.0016753198276155956
2022-04-21 06:04:00,-0.004162000746546823
2022-04-21 06:05:00,-0.0043405199746349155
2022-04-21 06:06:00,-0.00014151845477083924
2022-04-21 06:07:00,-1.4640160271639502e-05
2022-04-21 06:08:00,-0.0013873343918380243
2022-04-21 06:09:00,0.007337935143241658
2022-04-21 06:10:00,-0.002486956876171398
2022-04-21 06:11:00,-0.0038920051579633963
2022-04-21 06:12:00,-0.007121946104643229
2022-04-21 06:13:00,-0.009903050404224345
2022-04-21 06:14:00,0.00099407504937421
2022-04-21 06:15:00,-0.014446972231515254
2022-04-21 06:16:00,0.004271017234131591
2022-04-21 06:17:00,-0.0039056776556769535
2022-04-21 06:18:00,-0.006364251861882053
2022-04-21 06:19:00,0.008979636477266517
2022-04-21 06:20:00,0.020028383274285133
2022-04-21 06:21:00,0.0008627256168249886
2022-04-21 06:22:00,-0.011886024423338526
2022-04-21 06:23:00,0.004875621890548132
2022-04-21 06:24:00,0.004971090493476993
2022-04-21 06:25:00,-0.00039575289575299877
2022-04-21 06:26:00,-0.008493788819873949
2022-04-21 06:27:00,-0.008875642823751306
2022-04-21 06:28:00,0.0014083398898510069
2022-04-21 06:29:00,0.013986543313709632
2022-04-21 06:30:00,0.029146455480392852
2022-04-21 06:31:00,0.011781294930115926
2022-04-21 06:32:00,0.004118226600985153
2022-04-21 06:33:00,-0.005000000000000782
2022-04-21 06:34:00,-0.0015882352941165578
2022-04-21 06:35:00,-0.00916176470588237
2022-04-21 06:36:00,-0.006359170305677786
2022-04-21 06:37:00,-0.009241706887304524
2022-04-21 06:38:00,-0.01506088751289969
2022-04-21 06:39:00,-0.009373660395333161
2022-04-21 06:40:00,0.005565610859728842
2022-04-21 06:41:00,-0.007253869969040316
2022-04-21 06:42:00,-0.008485591807573023
2022-04-21 06:43:00,-0.002193763814187122
2022-04-21 06:44:00,-0.005162749641398179
2022-04-21 06:45:00,0.00012892078681581154
2022-04-21 06:46:00,-0.00024170274170209893
2022-04-21 06:47:00,-0.008249920810897038
2022-04-21 06:48:00,-0.008815825942350308
2022-04-21 06:49:00,-0.007143265710800151
2022-04-21 06:50:00,0.005898777922469733
2022-04-21 06:51:00,0.0039006556811322923
2022-04-21 06:52:00,0.001975874839915015
2022-04-21 06:53:00,0.010996421790565591
2022-04-21 06:54:00,0.011229082358086728
2022-04-21 06:55:00,-0.01048322869955065
