ts,SSE_600425
2022-04-21 05:10:00,0.0009572103362041062
2022-04-21 05:11:00,-0.005249732529984286
2022-04-21 05:12:00,-0.004339919566357597
2022-04-21 05:13:00,0.004561403508771544
2022-04-21 05:14:00,-0.0012954876273654214
2022-04-21 05:15:00,0.023873153454401663
2022-04-21 05:16:00,0.005914678107004079
2022-04-21 05:17:00,-0.00324234393403966
2022-04-21 05:18:00,-0.00102380952380976
2022-04-21 05:19:00,-0.0008928571428574728
2022-04-21 05:20:00,-0.008411764705881897
2022-04-21 05:21:00,0.0002784313725481269
2022-04-21 05:22:00,-0.0019291666666663154
2022-04-21 05:23:00,0.00011744505494526436
2022-04-21 05:24:00,-0.004162087912088275
2022-04-21 05:25:00,-0.005468328840970038
2022-04-21 05:26:00,-0.0003451632225219825
2022-04-21 05:27:00,-0.001984126984126533
2022-04-21 05:28:00,-0.005595238095238209
2022-04-21 05:29:00,0.0008898305084743541
2022-04-21 05:30:00,-0.010074613117170284
2022-04-21 05:31:00,-0.0033530961791825575
2022-04-21 05:32:00,-0.0009425133689848764
2022-04-21 05:33:00,-0.00703847576766492
2022-04-21 05:34:00,0.0050000000000003375
2022-04-21 05:35:00,-0.015314465408806655
2022-04-21 05:36:00,0.007631578947370432
2022-04-21 05:37:00,-0.008762531328321721
2022-04-21 05:38:00,-0.002353896103896691
2022-04-21 05:39:00,0.0015681818181825236
2022-04-21 05:40:00,0.002423913043479331
2022-04-21 05:41:00,-0.008925505400167566
2022-04-21 05:42:00,-0.002222766617670846
2022-04-21 05:43:00,0.003974358974359049
2022-04-21 05:44:00,0.006262135922329826
2022-04-21 05:45:00,-0.010599675354506566
2022-04-21 05:46:00,-0.003033594588442323
2022-04-21 05:47:00,0.0034557327191007126
2022-04-21 05:48:00,-0.0013623764762593638
2022-04-21 05:49:00,0.0013155136268343526
2022-04-21 05:50:00,0.0016037735849048218
2022-04-21 05:51:00,-0.006861692920199669
2022-04-21 05:52:00,0.004826244092298815
2022-04-21 05:53:00,-0.00037878787878797837
2022-04-21 05:54:00,-0.006556386651323187
2022-04-21 05:55:00,-0.001809183948290105
2022-04-21 05:56:00,-0.0063826602114915865
2022-04-21 05:57:00,-0.005581781642194805
2022-04-21 05:58:00,0.007729858370093989
2022-04-21 05:59:00,0.0008422691110347991
2022-04-21 06:00:00,0.0014880590534085414
2022-04-21 06:01:00,0.0002562284051657038
2022-04-21 06:02:00,-0.004380341880342531
2022-04-21 06:03:00,0.0010087719298246256
2022-04-21 06:04:00,-0.007764091078760416
2022-04-21 06:05:00,-0.0008711176326730019
2022-04-21 06:06:00,-0.002611041629444699
2022-04-21 06:07:00,0.0040195296931049285
2022-04-21 06:08:00,0.0003179487179485463
2022-04-21 06:09:00,0.00524523809523858
2022-04-21 06:10:00,-0.005327825159915367
2022-04-21 06:11:00,-0.006279317697227782
2022-04-21 06:12:00,-0.004591036414566041
2022-04-21 06:13:00,-0.007598278335724906
2022-04-21 06:14:00,-0.0003460777851018726
2022-04-21 06:15:00,0.0005597086448148048
2022-04-21 06:16:00,7.092198581570841e-05
2022-04-21 06:17:00,-0.0018266666666666431
2022-04-21 06:18:00,-0.002471578947368158
2022-04-21 06:19:00,0.003549226006192008
2022-04-21 06:20:00,0.01176527977044417
2022-04-21 06:21:00,-0.009868112014452812
2022-04-21 06:22:00,0.0075555555555553156
2022-04-21 06:23:00,-0.0004938271604935096
2022-04-21 06:24:00,-4.202784344986554e-06
2022-04-21 06:25:00,0.00031457546231861144
2022-04-21 06:26:00,-0.0006175378974195844
2022-04-21 06:27:00,-0.0028613034562701145
2022-04-21 06:28:00,0.002572228496142248
2022-04-21 06:29:00,0.022743506493506427
2022-04-21 06:30:00,0.007976190476190581
2022-04-21 06:31:00,-0.00530386740331501
2022-04-21 06:32:00,-0.01434931178743648
2022-04-21 06:33:00,-0.008936564398992708
2022-04-21 06:34:00,0.0008227532984821373
2022-04-21 06:35:00,0.005825242718446866
2022-04-21 06:36:00,-0.007289021657953754
2022-04-21 06:37:00,-0.005440986494421818
2022-04-21 06:38:00,-0.012161577608142515
2022-04-21 06:39:00,0.0006376811594202003
2022-04-21 06:40:00,-0.0015247779336142742
2022-04-21 06:41:00,0.004414644983560034
2022-04-21 06:42:00,-0.002035123966941832
2022-04-21 06:43:00,0.0036125140291809466
2022-04-21 06:44:00,-0.001950850221291045
2022-04-21 06:45:00,0.00396701506719177
2022-04-21 06:46:00,-0.0035604970568998695
2022-04-21 06:47:00,-0.0033272727272728453
2022-04-21 06:48:00,0.002349999999999852
2022-04-21 06:49:00,-0.005407142857142944
2022-04-21 06:50:00,-0.006645378151259873
2022-04-21 06:51:00,0.0007706061147860765
2022-04-21 06:52:00,-0.001027224891329226
2022-04-21 06:53:00,0.005481698707505256
2022-04-21 06:54:00,0.007175002053050772
2022-04-21 06:55:00,0.0023338115734099496
