ts,SSE_600172
2022-04-21 05:12:00,0.007653112449800048
2022-04-21 05:13:00,0.0033565029348157083
2022-04-21 05:14:00,0.013100233100232117
2022-04-21 05:15:00,0.021118326118326536
2022-04-21 05:16:00,0.031076367599972343
2022-04-21 05:17:00,0.00589621537261209
2022-04-21 05:18:00,-0.003057239057239869
2022-04-21 05:19:00,0.005686609686607724
2022-04-21 05:20:00,-0.01083187471211211
2022-04-21 05:21:00,-0.009433859553618973
2022-04-21 05:22:00,-0.007606060606059728
2022-04-21 05:23:00,-0.003034013605445196
2022-04-21 05:24:00,-0.007667135819843907
2022-04-21 05:25:00,0.003986863711002542
2022-04-21 05:26:00,0.008019841269842232
2022-04-21 05:27:00,-0.013472222222224772
2022-04-21 05:28:00,-0.010156249999999645
2022-04-21 05:29:00,0.0008380681818156432
2022-04-21 05:30:00,-0.003946524064167178
2022-04-21 05:31:00,-0.011077399380807762
2022-04-21 05:32:00,-0.0028130671506332305
2022-04-21 05:33:00,0.00927055702917734
2022-04-21 05:34:00,0.00133056133056364
2022-04-21 05:35:00,0.0037497062279641113
2022-04-21 05:36:00,-0.0002012701514413351
2022-04-21 05:37:00,0.0027783452502525563
2022-04-21 05:38:00,0.0011888111888147535
2022-04-21 05:39:00,0.0034702797202772473
2022-04-21 05:40:00,0.016290404040407935
2022-04-21 05:41:00,-0.014763102725368071
2022-04-21 05:42:00,-0.002932803707382803
2022-04-21 05:43:00,-0.010526315789473273
2022-04-21 05:44:00,0.0015873015872998053
2022-04-21 05:45:00,-0.004735449735447261
2022-04-21 05:46:00,-0.008140740740740782
2022-04-21 05:47:00,0.010841127694858343
2022-04-21 05:48:00,-0.003255942509673204
2022-04-21 05:49:00,0.004794612794611908
2022-04-21 05:50:00,0.005738359201775012
2022-04-21 05:51:00,-0.006406733081416149
2022-04-21 05:52:00,0.00027513920733746033
2022-04-21 05:53:00,-0.004527461652648057
2022-04-21 05:54:00,-0.003936170212764267
2022-04-21 05:55:00,-0.01658749082905686
2022-04-21 05:56:00,-0.041332826233938746
2022-04-21 05:57:00,0.005466494290022439
2022-04-21 05:58:00,-0.01347587195413169
2022-04-21 05:59:00,0.02087513935340013
2022-04-21 06:00:00,-0.0017948717948712556
2022-04-21 06:01:00,-0.0019711538461528733
2022-04-21 06:02:00,-0.0030882582864322217
2022-04-21 06:03:00,-0.0039101089124091715
2022-04-21 06:04:00,0.002029350104823635
2022-04-21 06:05:00,-0.008166666666669542
2022-04-21 06:06:00,-0.009156282450671682
2022-04-21 06:07:00,-0.011960205004523772
2022-04-21 06:08:00,-0.008912843117613534
2022-04-21 06:09:00,0.0330505218671977
2022-04-21 06:10:00,-0.003531527211698915
2022-04-21 06:11:00,-0.000344364937390651
2022-04-21 06:12:00,-0.005290845518114651
2022-04-21 06:13:00,-0.010329414503551959
2022-04-21 06:14:00,-0.0033918579973004626
2022-04-21 06:15:00,-0.01011898810118872
2022-04-21 06:16:00,-0.004138124649070818
2022-04-21 06:17:00,0.005274725274723835
2022-04-21 06:18:00,0.013614906832296825
2022-04-21 06:19:00,0.0006046698872790301
2022-04-21 06:20:00,0.03768518518518604
2022-04-21 06:21:00,0.016105442176868934
2022-04-21 06:22:00,-0.01672272612748671
2022-04-21 06:23:00,0.011674194519724068
2022-04-21 06:24:00,0.0036097560975587584
2022-04-21 06:25:00,0.0062622950819690715
2022-04-21 06:26:00,-0.0064191578270662575
2022-04-21 06:27:00,-0.016201346210126033
2022-04-21 06:28:00,-0.0058278375564047025
2022-04-21 06:29:00,0.023738285317598695
2022-04-21 06:30:00,0.0199862227324914
2022-04-21 06:31:00,-0.0016505305039782314
2022-04-21 06:32:00,-0.019554597701151977
2022-04-21 06:33:00,0.003589743589746064
2022-04-21 06:34:00,0.00994132985658247
2022-04-21 06:35:00,-0.0062394067796596175
2022-04-21 06:36:00,0.0028019662921341393
2022-04-21 06:37:00,-0.008855537720705797
2022-04-21 06:38:00,-0.016636645962732288
2022-04-21 06:39:00,-0.0009347826086969491
2022-04-21 06:40:00,-0.015959731543622624
2022-04-21 06:41:00,-0.00773518371061499
2022-04-21 06:42:00,-0.007086810634085339
2022-04-21 06:43:00,-0.0012946099895412289
2022-04-21 06:44:00,-0.0024768556114995732
2022-04-21 06:45:00,-0.006077760891587403
2022-04-21 06:46:00,0.003458538587848281
2022-04-21 06:47:00,-0.000765086206897081
2022-04-21 06:48:00,-0.002113782051281987
2022-04-21 06:49:00,0.0029413919413912026
2022-04-21 06:50:00,0.005609890109889548
2022-04-21 06:51:00,-0.004055555555554591
2022-04-21 06:52:00,-0.002570570570572528
2022-04-21 06:53:00,-0.0004416704840419783
2022-04-21 06:54:00,0.012624134638340223
2022-04-21 06:55:00,-0.0007543246053511865
