ts,SSE_600339
2022-04-21 05:58:00,-0.007537984806077702
2022-04-21 05:59:00,0.002430751837196432
2022-04-21 06:00:00,0.006859213705249001
2022-04-21 06:01:00,0.00022831945124979214
2022-04-21 06:02:00,0.0006973244147148172
2022-04-21 06:03:00,-0.0005434782608695343
2022-04-21 06:04:00,-0.005897435897435077
2022-04-21 06:05:00,0.0051752136752134525
2022-04-21 06:06:00,-6.429463171064853e-05
2022-04-21 06:07:00,-0.004430874450414901
2022-04-21 06:08:00,0.0033423913043475473
2022-04-21 06:09:00,0.002384259259259558
2022-04-21 06:10:00,-0.0005092592592594869
2022-04-21 06:11:00,-0.006440677966101482
2022-04-21 06:12:00,-0.0026290894757590166
2022-04-21 06:13:00,-0.0019161480510971884
2022-04-21 06:14:00,-0.001061328601530409
2022-04-21 06:15:00,-0.000452755905511637
2022-04-21 06:16:00,-0.006166666666667098
2022-04-21 06:17:00,-0.0007797001153400096
2022-04-21 06:18:00,-0.0003949030592629299
2022-04-21 06:19:00,0.0009282263630088217
2022-04-21 06:20:00,0.005814451928964903
2022-04-21 06:21:00,0.0027944090397906685
2022-04-21 06:22:00,0.000383547588870492
2022-04-21 06:23:00,0.005277777777777715
2022-04-21 06:24:00,-0.0021753246753246636
2022-04-21 06:25:00,-0.002913361805978898
2022-04-21 06:26:00,0.0019190436241607323
2022-04-21 06:27:00,0.004423611111111114
2022-04-21 06:28:00,-0.004437198067632764
2022-04-21 06:29:00,0.005166512488437469
2022-04-21 06:30:00,0.005689877498387119
2022-04-21 06:31:00,0.0016919191919195775
2022-04-21 06:32:00,-0.003436507936508182
2022-04-21 06:33:00,0.001047619047618742
2022-04-21 06:34:00,-0.00081647940074836
2022-04-21 06:35:00,-0.0014566129687292317
2022-04-21 06:36:00,0.006902721999107353
2022-04-21 06:37:00,-0.006683242683242607
2022-04-21 06:38:00,-0.007400932400932092
2022-04-21 06:39:00,-0.001242424242424267
2022-04-21 06:40:00,-0.000328671328671426
2022-04-21 06:41:00,0.00101114827201787
2022-04-21 06:42:00,-0.0004908835904631204
2022-04-21 06:43:00,-0.0022980424593326276
2022-04-21 06:44:00,0.006866481866481866
2022-04-21 06:45:00,-0.0019404378471734596
2022-04-21 06:46:00,-0.0013947340594273605
2022-04-21 06:47:00,-0.008867676102698674
2022-04-21 06:48:00,-0.0011746804625683005
2022-04-21 06:49:00,0.0009554910498303926
2022-04-21 06:50:00,0.005029970029970077
2022-04-21 06:51:00,0.003958633958633939
2022-04-21 06:52:00,-0.001098556183301902
2022-04-21 06:53:00,0.007375359302210338
2022-04-21 06:54:00,0.0022076023391810473
2022-04-21 06:55:00,-0.0025343249427915993
