ts,SSE_600438
2022-04-21 05:59:00,-0.04925293014533594
2022-04-21 06:00:00,-0.02938097446361354
2022-04-21 06:01:00,0.10976837442639464
2022-04-21 06:02:00,-0.03745017460182254
2022-04-21 06:03:00,0.00541055064471152
2022-04-21 06:04:00,-0.021277592376648613
2022-04-21 06:05:00,-0.052195650594548226
2022-04-21 06:06:00,-0.02803606585442253
2022-04-21 06:07:00,-0.03155109889183194
2022-04-21 06:08:00,0.0415017417173118
2022-04-21 06:09:00,0.05185407782516194
2022-04-21 06:10:00,0.0020662271918041597
2022-04-21 06:11:00,-0.015511799598854736
2022-04-21 06:12:00,-0.05695897472108413
2022-04-21 06:13:00,-0.010325854472341689
2022-04-21 06:14:00,0.019245121677691657
2022-04-21 06:15:00,-0.007385525289066663
2022-04-21 06:16:00,-0.04755198346321521
2022-04-21 06:17:00,-0.04848000782089912
2022-04-21 06:18:00,-0.028094928651498208
2022-04-21 06:19:00,0.026041170877711295
2022-04-21 06:20:00,0.10671106963424393
2022-04-21 06:21:00,-0.039356919009236435
2022-04-21 06:22:00,-0.01088439574008504
2022-04-21 06:23:00,0.01208004923663708
2022-04-21 06:24:00,-7.81173903732224e-05
2022-04-21 06:25:00,-0.018406054039857622
2022-04-21 06:26:00,-0.03896669120352669
2022-04-21 06:27:00,-0.020374382087830156
2022-04-21 06:28:00,-0.006634563974607488
2022-04-21 06:29:00,0.06376412127552555
2022-04-21 06:30:00,0.1075762325746723
2022-04-21 06:31:00,-0.05427954768148169
2022-04-21 06:32:00,0.00043494363776375167
2022-04-21 06:33:00,-0.005926246946643232
2022-04-21 06:34:00,-0.004007162441951095
2022-04-21 06:35:00,0.0030190359365818153
2022-04-21 06:36:00,0.03152828974910449
2022-04-21 06:37:00,-0.007953702497282222
2022-04-21 06:38:00,0.005294751773057271
2022-04-21 06:39:00,-0.02428574892405777
2022-04-21 06:40:00,-0.0025410318345109317
2022-04-21 06:41:00,-0.08434148388104035
2022-04-21 06:42:00,-0.011108763556215706
2022-04-21 06:43:00,0.010104397634883355
2022-04-21 06:44:00,-0.029131034060277727
2022-04-21 06:45:00,-0.012257640824152816
2022-04-21 06:46:00,0.013093220338980416
2022-04-21 06:47:00,0.008184615384614347
2022-04-21 06:48:00,-0.017780814909556852
2022-04-21 06:49:00,-0.028696483401887463
2022-04-21 06:50:00,-0.0395644599303111
2022-04-21 06:51:00,0.012655529953910616
2022-04-21 06:52:00,0.03725795093139794
2022-04-21 06:53:00,-0.03031236771276724
2022-04-21 06:54:00,-0.0029684601113189046
2022-04-21 06:55:00,0.02321675285200797
