ts,SSE_600649
2022-04-21 02:15:00,0.005691823899370618
2022-04-21 02:16:00,-0.004357349447741576
2022-04-21 02:17:00,-0.0007833253769895521
2022-04-21 02:18:00,-0.005101828280491105
2022-04-21 02:19:00,-0.005115987460815319
2022-04-21 02:20:00,-0.0007519260400608019
2022-04-21 02:21:00,-0.0020430189252875763
2022-04-21 02:22:00,-0.003244417733808014
2022-04-21 02:23:00,0.0074765434958878885
2022-04-21 02:24:00,0.010856525496974356
2022-04-21 02:25:00,0.003908378245958133
2022-04-21 02:26:00,-0.013021148970378427
2022-04-21 02:27:00,-0.001414701803051699
2022-04-21 02:28:00,-0.0014536340852133733
2022-04-21 02:29:00,-0.001050567595457963
2022-04-21 02:30:00,-0.0005224327018948927
2022-04-21 02:31:00,0.0144868346988547
2022-04-21 02:32:00,0.008263301987859073
2022-04-21 02:33:00,-0.0028791526239775322
2022-04-21 02:34:00,0.002965174129353265
2022-04-21 02:35:00,0.008044342507646185
2022-04-21 02:36:00,-0.00016837351539589207
2022-04-21 02:37:00,-0.0053252443545686035
2022-04-21 02:38:00,-0.000671936758892322
2022-04-21 02:39:00,0.004555264879004817
2022-04-21 02:40:00,-0.017004649555464546
2022-04-21 02:41:00,-0.003080525827544811
2022-04-21 02:42:00,0.0007365220742512335
2022-04-21 02:43:00,-0.009057621671257898
2022-04-21 02:44:00,-0.0041944444444439455
2022-04-21 02:45:00,-0.011549504950495226
2022-04-21 02:46:00,-0.002142275871422683
2022-04-21 02:47:00,0.004047126733867756
2022-04-21 02:48:00,-0.0051604306577131
2022-04-21 02:49:00,0.001468350051885281
2022-04-21 02:50:00,0.0007567346938781583
2022-04-21 02:51:00,-0.008650538922156059
2022-04-21 02:52:00,-0.008508632452608467
2022-04-21 02:53:00,0.004878515637058989
2022-04-21 02:54:00,0.0002820531176173091
2022-04-21 02:55:00,0.006151519286754059
2022-04-21 02:56:00,-0.011789730825958245
2022-04-21 02:57:00,0.007823957016434235
2022-04-21 02:58:00,-0.0014984472049697217
2022-04-21 02:59:00,0.008667900092508063
2022-04-21 03:00:00,-0.008083613288540903
2022-04-21 03:01:00,-0.009186133141071195
2022-04-21 03:02:00,-0.0034805335255949643
2022-04-21 03:03:00,-0.000526315789473486
2022-04-21 03:04:00,-0.0027118644067796183
2022-04-21 03:05:00,0.002400113807259352
2022-04-21 03:06:00,9.116236422634927e-05
2022-04-21 03:07:00,0.0037433155080215386
2022-04-21 03:08:00,0.00289236706689433
2022-04-21 03:09:00,-0.004242809695426786
2022-04-21 03:10:00,-0.005466402291253836
2022-04-21 03:11:00,0.0002414860681110298
2022-04-21 03:12:00,-0.005578320802004377
2022-04-21 03:13:00,0.0016966458116085548
2022-04-21 03:14:00,-0.001578090124871423
2022-04-21 03:15:00,0.0001790633608811376
2022-04-21 03:16:00,-0.005858806404657635
2022-04-21 03:17:00,-0.0008078602620082975
2022-04-21 03:18:00,0.002911646586345462
2022-04-21 03:19:00,-0.007317240991940643
2022-04-21 03:20:00,-0.010149961149961584
2022-04-21 03:21:00,0.007624521072797208
2022-04-21 03:22:00,0.004315649867375093
2022-04-21 03:23:00,-0.0007179487179493904
2022-04-21 03:24:00,0.000526315789473486
2022-04-21 03:25:00,-0.006692982456140584
2022-04-21 03:26:00,-0.0037644628099169353
2022-04-21 03:27:00,0.0012803358257897912
2022-04-21 03:28:00,0.006717064669587103
2022-04-21 03:29:00,0.0022486291348169374
2022-04-21 05:01:00,0.0012492024104933108
2022-04-21 05:02:00,-0.0004423076923085745
2022-04-21 05:03:00,-0.0012154278305960275
2022-04-21 05:04:00,-0.001449322367658823
2022-04-21 05:05:00,0.030634038372767236
2022-04-21 05:06:00,0.041648265324620404
2022-04-21 05:07:00,0.0017606516290724628
2022-04-21 05:08:00,-0.01790935672514582
2022-04-21 05:09:00,-0.008219926763950447
2022-04-21 05:10:00,-0.007161250247056827
2022-04-21 05:11:00,-0.0086373269603639
2022-04-21 05:12:00,-0.008138086545688594
2022-04-21 05:13:00,-0.004445547010667461
2022-04-21 05:14:00,0.0043873807776959595
2022-04-21 05:15:00,0.01851558634339412
2022-04-21 05:16:00,0.006022941546198091
2022-04-21 05:17:00,-0.006338090426876164
2022-04-21 05:18:00,0.0054792315680165515
2022-04-21 05:19:00,-0.007563492063491495
2022-04-21 05:20:00,-0.008051106840344602
2022-04-21 05:21:00,-0.005885401096163534
2022-04-21 05:22:00,-0.003043927648578304
2022-04-21 05:23:00,-0.008074127906977147
2022-04-21 05:24:00,-0.005391522988506203
2022-04-21 05:25:00,-0.00157161803713457
2022-04-21 05:26:00,-0.0006172161172157686
2022-04-21 05:27:00,-0.010523809523809824
2022-04-21 05:28:00,-0.007000000000000561
2022-04-21 05:29:00,0.0092413793103443
2022-04-21 05:30:00,-0.007829614604461632
2022-04-21 05:31:00,-0.0006755683868640006
2022-04-21 05:32:00,0.004000645786244483
2022-04-21 05:33:00,-0.007092054460475339
2022-04-21 05:34:00,-0.0065663562722386715
2022-04-21 05:35:00,0.0004215686274511299
2022-04-21 05:36:00,-0.0003741721854302327
2022-04-21 05:37:00,0.008839207150464823
2022-04-21 05:38:00,-0.0008186935016203378
2022-04-21 05:39:00,-0.005616929698708084
2022-04-21 05:40:00,-0.0021713870733481855
2022-04-21 05:41:00,-0.0014520685785051057
2022-04-21 05:42:00,-0.00808777429467078
2022-04-21 05:43:00,-0.0004132231404954112
2022-04-21 05:44:00,0.007996750724022839
2022-04-21 05:45:00,0.0018626584143817126
2022-04-21 05:46:00,-0.005264367816091742
2022-04-21 05:47:00,0.004402684563758363
2022-04-21 05:48:00,-0.004480354466670278
2022-04-21 05:49:00,-0.0037973300970879365
2022-04-21 05:50:00,0.008257978723404946
2022-04-21 05:51:00,-0.0013321312657774698
2022-04-21 05:52:00,-0.007754551161331058
2022-04-21 05:53:00,0.0022630257376023977
2022-04-21 05:54:00,-0.0017593220338989468
2022-04-21 05:55:00,-0.007364516129031884
2022-04-21 05:56:00,-0.0038472485768510367
2022-04-21 05:57:00,-0.0007837660203735552
2022-04-21 05:58:00,0.0020512008293493977
2022-04-21 05:59:00,-5.856865381748122e-05
2022-04-21 06:00:00,0.00014734299516927507
2022-04-21 06:01:00,0.009883512544803352
2022-04-21 06:02:00,-0.014729511393393402
2022-04-21 06:03:00,-0.012542232578103274
2022-04-21 06:04:00,0.0039053254437870777
2022-04-21 06:05:00,0.006483516483516638
2022-04-21 06:06:00,-0.0026723276723279454
2022-04-21 06:07:00,0.0007792207792212125
2022-04-21 06:08:00,0.007167350193665989
2022-04-21 06:09:00,0.003252204345059795
2022-04-21 06:10:00,-0.007820944969856747
2022-04-21 06:11:00,-0.008414785263093805
2022-04-21 06:12:00,-0.01053364469814877
2022-04-21 06:13:00,-0.004505595867667189
2022-04-21 06:14:00,-0.0008563256063398583
2022-04-21 06:15:00,-0.003017837764514475
2022-04-21 06:16:00,0.0032588281601437785
2022-04-21 06:17:00,-0.0004233018443544623
2022-04-21 06:18:00,-0.005915176290240076
2022-04-21 06:19:00,0.007515902243054207
2022-04-21 06:20:00,0.011865334742098277
2022-04-21 06:21:00,-0.009698582297425595
2022-04-21 06:22:00,-0.0021594156875206494
2022-04-21 06:23:00,0.009771355986027963
2022-04-21 06:24:00,-0.002030067056024265
2022-04-21 06:25:00,-0.008333333333333748
2022-04-21 06:26:00,-0.0033942520265286547
2022-04-21 06:27:00,-0.004289865098582091
2022-04-21 06:28:00,0.005180015402387106
2022-04-21 06:29:00,0.016685328866161697
2022-04-21 06:30:00,0.016396537665432476
2022-04-21 06:31:00,-0.01048363661523588
2022-04-21 06:32:00,-0.006268041237112776
2022-04-21 06:33:00,0.0034999999999998366
2022-04-21 06:34:00,-0.008346153846154003
2022-04-21 06:35:00,-0.0025491949910536604
2022-04-21 06:36:00,0.0020282602296131103
2022-04-21 06:37:00,-0.007678365937859866
2022-04-21 06:38:00,-0.01029829545454497
2022-04-21 06:39:00,-0.0046481199186994004
2022-04-21 06:40:00,0.006256575801051767
2022-04-21 06:41:00,0.0002867891342583917
2022-04-21 06:42:00,-0.0026467331118489312
2022-04-21 06:43:00,-0.0022556390977443996
2022-04-21 06:44:00,0.0008284052828697597
2022-04-21 06:45:00,0.003870297997068839
2022-04-21 06:46:00,-0.0056939799331106045
2022-04-21 06:47:00,0.0006443994601896819
2022-04-21 06:48:00,-0.007144399460189632
2022-04-21 06:49:00,0.00840953412784362
2022-04-21 06:50:00,-0.002813380281689426
2022-04-21 06:51:00,0.0029332298136646173
2022-04-21 06:52:00,-0.0041485763483182225
2022-04-21 06:53:00,0.007144103011337499
2022-04-21 06:54:00,0.006775788977861907
2022-04-21 06:55:00,-0.0027759740259742927
