ts,SSE_600489
2022-04-21 02:38:00,-0.008667418379375569
2022-04-21 02:39:00,-0.004836173001310229
2022-04-21 02:40:00,-0.006600985221674627
2022-04-21 02:41:00,-0.004230947551434383
2022-04-21 02:42:00,-0.007744948361025017
2022-04-21 02:43:00,-0.004290689251684299
2022-04-21 02:44:00,-0.005763381995134154
2022-04-21 02:45:00,-0.015203900709219731
2022-04-21 02:46:00,-0.0024258807115451475
2022-04-21 02:47:00,-0.002410073651698319
2022-04-21 02:48:00,-0.00025677465976148284
2022-04-21 02:49:00,0.004852640661186847
2022-04-21 02:50:00,0.0015890021943976151
2022-04-21 02:51:00,-0.00803603876438519
2022-04-21 02:52:00,-0.0016009098428444446
2022-04-21 02:53:00,0.0006405770721675808
2022-04-21 02:54:00,0.015439077709948457
2022-04-21 02:55:00,0.00494433198380495
2022-04-21 02:56:00,-0.016888111888111013
2022-04-21 02:57:00,-0.002982747179827605
2022-04-21 02:58:00,-0.008451422099169825
2022-04-21 02:59:00,0.00675884460367282
2022-04-21 03:00:00,0.006616926120237565
2022-04-21 03:01:00,-0.011721275918910479
2022-04-21 03:02:00,-0.0004728507785287661
2022-04-21 03:03:00,-0.001627752939228344
2022-04-21 03:04:00,-0.005981222723439039
2022-04-21 03:05:00,-0.001030155373722863
2022-04-21 03:06:00,0.0012532724505325277
2022-04-21 03:07:00,5.897840968493995e-06
2022-04-21 03:08:00,0.0006844340493632473
2022-04-21 03:09:00,0.002171598892910964
2022-04-21 03:10:00,-0.005936930783242644
2022-04-21 03:11:00,-0.004805053547523919
2022-04-21 03:12:00,0.000791164658633825
2022-04-21 03:13:00,-0.004303191489361424
2022-04-21 03:14:00,-0.005113920810103423
2022-04-21 03:15:00,0.00019893048128327706
2022-04-21 03:16:00,-0.008418069723123978
2022-04-21 03:17:00,-0.011477878893476401
2022-04-21 03:18:00,-0.004068796394485652
2022-04-21 03:19:00,-0.005943199296858381
2022-04-21 03:20:00,-0.0013919461630296226
2022-04-21 03:21:00,-0.006804508356004213
2022-04-21 03:22:00,0.00339665471923567
2022-04-21 03:23:00,0.004387464387463069
2022-04-21 03:24:00,0.0006348470806285533
2022-04-21 03:25:00,-0.00840194109772252
2022-04-21 03:26:00,-0.007131570192947301
2022-04-21 03:27:00,-0.003562874251496595
2022-04-21 03:28:00,0.003469945355191406
2022-04-21 03:29:00,0.0012725439151939355
2022-04-21 05:01:00,0.009651450123553396
2022-04-21 05:02:00,-0.0026170798898075276
2022-04-21 05:03:00,-0.0074615068070365
2022-04-21 05:04:00,-0.008108456145371257
2022-04-21 05:05:00,0.005693852511947206
2022-04-21 05:06:00,0.055041926095565685
2022-04-21 05:07:00,0.012159888943327424
2022-04-21 05:08:00,-0.024782836211407755
2022-04-21 05:09:00,0.0007629167369431755
2022-04-21 05:10:00,0.006637100594829803
2022-04-21 05:11:00,-0.004427062296099571
2022-04-21 05:12:00,-0.00019965967101587268
2022-04-21 05:13:00,-0.007293023255813935
2022-04-21 05:14:00,0.0067740740740740435
2022-04-21 05:15:00,0.021678353110392123
2022-04-21 05:16:00,0.00952863790429248
2022-04-21 05:17:00,0.012592766686942092
2022-04-21 05:18:00,0.009674477403043724
2022-04-21 05:19:00,0.012074978492488952
2022-04-21 05:20:00,-0.009891144814091035
2022-04-21 05:21:00,-0.02445986562941993
2022-04-21 05:22:00,-0.010601734592063927
2022-04-21 05:23:00,-0.002642240748865987
2022-04-21 05:24:00,-0.007095869454359693
2022-04-21 05:25:00,-0.0017824324324333674
2022-04-21 05:26:00,-0.0005499999999996064
2022-04-21 05:27:00,-0.006446153846153102
2022-04-21 05:28:00,0.00040020790020811603
2022-04-21 05:29:00,-0.0016945034922573043
2022-04-21 05:30:00,-0.009976130872678013
2022-04-21 05:31:00,-0.0021318473620750567
2022-04-21 05:32:00,-0.0013849056603767451
2022-04-21 05:33:00,0.0002999999999993008
2022-04-21 05:34:00,-0.00882331902718203
2022-04-21 05:35:00,-0.00048723253157145763
2022-04-21 05:36:00,0.004281815926569621
2022-04-21 05:37:00,-0.0015572858731927042
2022-04-21 05:38:00,0.0019845722300138036
2022-04-21 05:39:00,-0.0027047522750249797
2022-04-21 05:40:00,-0.0016148510811921923
2022-04-21 05:41:00,-0.005494232819618361
2022-04-21 05:42:00,-0.0025109440569988095
2022-04-21 05:43:00,-0.001240437158469554
2022-04-21 05:44:00,0.00918749999999946
2022-04-21 05:45:00,-0.002526681286550314
2022-04-21 05:46:00,-0.004657016432080496
2022-04-21 05:47:00,-0.0010851976302062027
2022-04-21 05:48:00,0.0005658673985262652
2022-04-21 05:49:00,0.0005006025771772116
2022-04-21 05:50:00,-0.00033801580333658876
2022-04-21 05:51:00,0.005153988296889622
2022-04-21 05:52:00,-0.005503749823121851
2022-04-21 05:53:00,-0.0004703742203746586
2022-04-21 05:54:00,-0.006766682113066302
2022-04-21 05:55:00,-0.003944451490172085
2022-04-21 05:56:00,-0.002859975520196123
2022-04-21 05:57:00,-0.004922480620154879
2022-04-21 05:58:00,0.00305376344086028
2022-04-21 05:59:00,0.0035832296353017767
2022-04-21 06:00:00,0.0020296735905045438
2022-04-21 06:01:00,-0.0015614035087718747
2022-04-21 06:02:00,-0.012904812707444258
2022-04-21 06:03:00,-0.009454313585108842
2022-04-21 06:04:00,-0.0028100091208314026
2022-04-21 06:05:00,-0.011104812167431533
2022-04-21 06:06:00,-0.0022093416478421446
2022-04-21 06:07:00,0.0017809564736941397
2022-04-21 06:08:00,0.014337130759148664
2022-04-21 06:09:00,0.010279546681058349
2022-04-21 06:10:00,-0.004612200435730074
2022-04-21 06:11:00,-0.012929929929931028
2022-04-21 06:12:00,-0.007881517881517475
2022-04-21 06:13:00,-0.006510374010373354
2022-04-21 06:14:00,-0.001718064218064086
2022-04-21 06:15:00,-0.003883097691508297
2022-04-21 06:16:00,-0.0018554928584029184
2022-04-21 06:17:00,-0.007087264150944073
2022-04-21 06:18:00,0.0017042349726779094
2022-04-21 06:19:00,0.002719272490009139
2022-04-21 06:20:00,0.014529894904177887
2022-04-21 06:21:00,-0.015654388445750733
2022-04-21 06:22:00,0.010083128936029695
2022-04-21 06:23:00,0.012648840048839816
2022-04-21 06:24:00,0.0004396053293103108
2022-04-21 06:25:00,-0.006164518276445818
2022-04-21 06:26:00,-0.0038026915804696415
2022-04-21 06:27:00,-0.003075348075348039
2022-04-21 06:28:00,0.004253421309873495
2022-04-21 06:29:00,0.018675871619419304
2022-04-21 06:30:00,0.016212121212121566
2022-04-21 06:31:00,-0.011312368972745901
2022-04-21 06:32:00,-0.01288935702509697
2022-04-21 06:33:00,-0.00407691533779353
2022-04-21 06:34:00,0.003619604616513783
2022-04-21 06:35:00,-0.005023502963417137
2022-04-21 06:36:00,-0.009692780337941187
2022-04-21 06:37:00,-0.00360154763215359
2022-04-21 06:38:00,-0.0006844442616893431
2022-04-21 06:39:00,-0.0045579669672068945
2022-04-21 06:40:00,-0.00320929254704172
2022-04-21 06:41:00,-0.0002825396825381077
2022-04-21 06:42:00,-0.0010944444444458412
2022-04-21 06:43:00,0.0011303418803425558
2022-04-21 06:44:00,0.004807561039642749
2022-04-21 06:45:00,-0.0008890946479898076
2022-04-21 06:46:00,-0.0037078991810863826
2022-04-21 06:47:00,-0.005418069584735008
2022-04-21 06:48:00,-0.003487654320988298
2022-04-21 06:49:00,0.0025016835016833383
2022-04-21 06:50:00,-0.003975284762518072
2022-04-21 06:51:00,-0.007304305565852154
2022-04-21 06:52:00,0.008583143097440349
2022-04-21 06:53:00,0.01937768711064347
2022-04-21 06:54:00,0.003671573973101694
2022-04-21 06:55:00,0.0037632524707991166
