ts,SSE_600467
2022-04-21 05:03:00,-0.0002875136911280052
2022-04-21 05:04:00,-0.00470166379804926
2022-04-21 05:05:00,0.0026748176748179198
2022-04-21 05:06:00,0.02670247170247153
2022-04-21 05:07:00,0.007875457875457847
2022-04-21 05:08:00,-0.015586080586080797
2022-04-21 05:09:00,-0.003375350140055744
2022-04-21 05:10:00,0.00543285238623703
2022-04-21 05:11:00,0.0009918642894239937
2022-04-21 05:12:00,-0.010015104050122847
2022-04-21 05:13:00,0.000106637710212798
2022-04-21 05:14:00,1.4218139063881807e-05
2022-04-21 05:15:00,0.013741024737854435
2022-04-21 05:16:00,0.0051838665962287145
2022-04-21 05:17:00,0.0010152284263962308
2022-04-21 05:18:00,-0.0022222222222221255
2022-04-21 05:19:00,-0.00262152777777791
2022-04-21 05:20:00,-0.003929398148148078
2022-04-21 05:21:00,-0.0011462066905618684
2022-04-21 05:22:00,-0.0006520737327191384
2022-04-21 05:23:00,-0.0030649350649349927
2022-04-21 05:24:00,-0.006183995645073104
2022-04-21 05:25:00,-0.004233694772616925
2022-04-21 05:26:00,-0.002612612612612697
2022-04-21 05:27:00,-0.0030259192284511904
2022-04-21 05:28:00,2.7820281012225223e-07
2022-04-21 05:29:00,-0.009670749632532782
2022-04-21 05:30:00,-0.003318760856977576
2022-04-21 05:31:00,-0.005356277056277392
2022-04-21 05:32:00,3.809523809561455e-05
2022-04-21 05:33:00,-0.0011489361702130552
2022-04-21 05:34:00,-0.004916484390534048
2022-04-21 05:35:00,0.0022884170764267964
2022-04-21 05:36:00,0.0016762478168135253
2022-04-21 05:37:00,0.0004037859705365854
2022-04-21 05:38:00,5.928853755010621e-05
2022-04-21 05:39:00,-0.008241106719367952
2022-04-21 05:40:00,0.007212121212121225
2022-04-21 05:41:00,-0.008753623188405779
2022-04-21 05:42:00,-0.0012071611253192671
2022-04-21 05:43:00,9.411764705857806e-05
2022-04-21 05:44:00,0.0007256410256406554
2022-04-21 05:45:00,4.0250447227663244e-05
2022-04-21 05:46:00,0.0001995406258967769
2022-04-21 05:47:00,0.0029012345679011453
2022-04-21 05:48:00,-0.0015277777777775725
2022-04-21 05:49:00,-0.001047979797979437
2022-04-21 05:50:00,0.006545606821988237
2022-04-21 05:51:00,0.0011145389394227045
2022-04-21 05:52:00,-0.001057721518987087
2022-04-21 05:53:00,8.000000000008001e-05
2022-04-21 05:54:00,-0.006516086956521949
2022-04-21 05:55:00,-0.00048087506879390673
2022-04-21 05:56:00,-0.004168528170763075
2022-04-21 05:57:00,-0.009521002789893096
2022-04-21 05:58:00,0.0003053165153841242
2022-04-21 05:59:00,-0.0020988235294119306
2022-04-21 06:00:00,0.008053698630136719
2022-04-21 06:01:00,0.00852118509079336
2022-04-21 06:02:00,-0.0013093198111557847
2022-04-21 06:03:00,-0.005134654818865325
2022-04-21 06:04:00,0.0009090909090909705
2022-04-21 06:05:00,-0.003016129032258341
2022-04-21 06:06:00,-0.0043380376344082094
2022-04-21 06:07:00,-0.002426321138211396
2022-04-21 06:08:00,0.003294001318391526
2022-04-21 06:09:00,0.0038827129015803763
2022-04-21 06:10:00,0.0006946826758147395
2022-04-21 06:11:00,-0.0048632668144859
2022-04-21 06:12:00,-0.0009984756097565217
2022-04-21 06:13:00,-0.007657738095237843
2022-04-21 06:14:00,-0.0013520977164098724
2022-04-21 06:15:00,-0.0019276641883521073
2022-04-21 06:16:00,-0.006638986013986159
2022-04-21 06:17:00,-0.0007585007585002579
2022-04-21 06:18:00,0.00022076263455561573
2022-04-21 06:19:00,0.007462377058892855
2022-04-21 06:20:00,0.013550499961243467
2022-04-21 06:21:00,-0.0055089590380670295
2022-04-21 06:22:00,0.0040455690193961225
2022-04-21 06:23:00,-0.0036644295302008523
2022-04-21 06:24:00,0.0022758620689646847
2022-04-21 06:25:00,-0.0020258620689648232
2022-04-21 06:26:00,0.00036290322580612155
2022-04-21 06:27:00,-0.004139784946235903
2022-04-21 06:28:00,-0.0019886892138263335
2022-04-21 06:29:00,0.006438647857332391
2022-04-21 06:30:00,0.012063409563410232
2022-04-21 06:31:00,0.000490257699560015
2022-04-21 06:32:00,-0.004770861833105489
2022-04-21 06:33:00,0.004885954381752988
2022-04-21 06:34:00,-0.0031455557429587166
2022-04-21 06:35:00,-0.001552663970458834
2022-04-21 06:36:00,-0.004770666201604712
2022-04-21 06:37:00,-0.001413273400316939
2022-04-21 06:38:00,-0.005551782682512663
2022-04-21 06:39:00,-0.0003453947368421417
2022-04-21 06:40:00,0.0001875000000000071
2022-04-21 06:41:00,-0.002548611111111043
2022-04-21 06:42:00,0.00015467171717187256
2022-04-21 06:43:00,0.0017623604465710763
2022-04-21 06:44:00,-0.000571186029590276
2022-04-21 06:45:00,-0.0014620394923152702
2022-04-21 06:46:00,-0.005259149903350302
2022-04-21 06:47:00,-0.004763545627376242
2022-04-21 06:48:00,-0.011544894366197322
2022-04-21 06:49:00,-0.0034845867658779284
2022-04-21 06:50:00,0.014319630138697637
2022-04-21 06:51:00,0.0006442645736246533
2022-04-21 06:52:00,0.0076207334785767245
2022-04-21 06:53:00,0.00021745932415528912
2022-04-21 06:54:00,0.0022657708100033425
2022-04-21 06:55:00,0.007049122807017749
