ts,SSE_600383
2022-04-27 02:37:00,0.028431911226029172
2022-04-27 02:38:00,0.037593885011629524
2022-04-27 02:39:00,-0.04675564971751456
2022-04-27 02:40:00,0.0091559011164275
2022-04-27 02:41:00,-0.024958335573355583
2022-04-27 02:42:00,0.00789706722529182
2022-04-27 02:43:00,-0.011911590555843787
2022-04-27 02:44:00,0.00843319526959796
2022-04-27 02:45:00,0.014641265197411713
2022-04-27 02:46:00,-0.004570344209584576
2022-04-27 02:47:00,-0.025162648666022136
2022-04-27 02:48:00,-0.04892784313725507
2022-04-27 02:49:00,-0.02308000000000021
2022-04-27 02:50:00,-0.006631746031748875
2022-04-27 02:51:00,-0.013386435786433282
2022-04-27 02:52:00,0.04962553967771477
2022-04-27 02:53:00,0.032859756234426385
2022-04-27 02:54:00,0.011422681824408087
2022-04-27 02:55:00,0.015989878878380992
2022-04-27 02:56:00,-0.0027793002649119103
2022-04-27 02:57:00,0.007117807286345368
2022-04-27 02:58:00,-0.032588932806323356
2022-04-27 02:59:00,-0.005465612648222873
2022-04-27 03:00:00,-0.030559883012429623
2022-04-27 03:01:00,-0.033880321007972114
2022-04-27 03:02:00,-0.03849497230424603
2022-04-27 03:03:00,0.008642128196308718
2022-04-27 03:04:00,-0.0038533042846804477
2022-04-27 03:05:00,0.00027473482872863997
2022-04-27 03:06:00,0.0024413145539892156
2022-04-27 03:07:00,-0.04796676441837988
2022-04-27 03:08:00,-0.027460431730837342
2022-04-27 03:09:00,0.004821135543156885
2022-04-27 03:10:00,0.004365238285942041
2022-04-27 03:11:00,0.017945082971746018
2022-04-27 03:12:00,-0.0004636029535713959
2022-04-27 03:13:00,-0.010914197216958854
2022-04-27 03:14:00,-0.02141589137540656
2022-04-27 03:15:00,0.012368342458934478
2022-04-27 03:16:00,-0.05065642160478667
2022-04-27 03:17:00,-0.011837596692187091
2022-04-27 03:18:00,-0.01332390035985398
2022-04-27 03:19:00,0.013440967876515941
2022-04-27 03:20:00,-0.028801419407670892
2022-04-27 03:21:00,0.001134815385871235
2022-04-27 03:22:00,-0.004744901549591063
2022-04-27 03:23:00,0.04466219276215533
2022-04-27 03:24:00,0.05074014934485582
2022-04-27 03:25:00,-0.005965261088052287
2022-04-27 03:26:00,0.021628019323673087
2022-04-27 03:27:00,0.04659078590785981
2022-04-27 03:28:00,0.01659272339329476
2022-04-27 03:29:00,-0.04463531209732885
2022-04-27 05:01:00,0.05785614698999275
2022-04-27 05:02:00,-0.0418386876281609
2022-04-27 05:03:00,-0.044406158357769954
2022-04-27 05:04:00,-0.03260178515502865
2022-04-27 05:05:00,0.03703349173506787
2022-04-27 05:06:00,0.07529912710240438
2022-04-27 05:07:00,0.031220779220779704
2022-04-27 05:08:00,-0.011680000000000135
2022-04-27 05:09:00,-0.013705416666665471
2022-04-27 05:10:00,0.020826361548555994
2022-04-27 05:11:00,0.00723990618194037
2022-04-27 05:12:00,-0.006283638520276469
2022-04-27 05:13:00,0.03964076213999235
2022-04-27 05:14:00,-0.03026937964222398
2022-04-27 05:15:00,-0.008384430818450639
2022-04-27 05:16:00,0.07348250244379706
2022-04-27 05:17:00,-0.004912121212120368
2022-04-27 05:18:00,-0.04351010101010466
2022-04-27 05:19:00,-0.006335470085467421
2022-04-27 05:20:00,-0.004476898887279646
2022-04-27 05:21:00,-0.020706543556800128
2022-04-27 05:22:00,0.004453778429931887
2022-04-27 05:23:00,-0.03514104319681444
2022-04-27 05:24:00,-0.030998161607117325
2022-04-27 05:25:00,0.0266275415179269
2022-04-27 05:26:00,0.03506886087768457
2022-04-27 05:27:00,0.016370422756560643
2022-04-27 05:28:00,0.001932385546247417
2022-04-27 05:29:00,-0.0007668752944329782
2022-04-27 05:30:00,0.009357104509660985
2022-04-27 05:31:00,0.008234970674488196
2022-04-27 05:32:00,-0.0551585332230502
2022-04-27 05:33:00,-0.03453142460209335
2022-04-27 05:34:00,-0.01366867595094945
2022-04-27 05:35:00,0.00460709474629617
2022-04-27 05:36:00,-0.01876021328013877
2022-04-27 05:37:00,-0.0554274156296799
2022-04-27 05:38:00,-0.0030914498843337412
2022-04-27 05:39:00,-0.02849407529623349
2022-04-27 05:40:00,0.01547378243333064
2022-04-27 05:41:00,-0.011589363017938226
2022-04-27 05:42:00,0.02230694037145753
2022-04-27 05:43:00,-0.011234942194196407
2022-04-27 05:44:00,-0.036887661513031134
2022-04-27 05:45:00,-0.002216545545495663
2022-04-27 05:46:00,-0.04057642116074511
2022-04-27 05:47:00,-0.019618081518034458
2022-04-27 05:48:00,0.009620436038874303
2022-04-27 05:49:00,0.009753461668358554
2022-04-27 05:50:00,0.07140904017857075
2022-04-27 05:51:00,0.021128622159089616
2022-04-27 05:52:00,-0.002473920305416044
2022-04-27 05:53:00,0.0007569266607667657
2022-04-27 05:54:00,0.0007049901142011095
2022-04-27 05:55:00,-0.040747974952605404
2022-04-27 05:56:00,-0.002619552677607828
2022-04-27 05:57:00,-0.009152636671505121
2022-04-27 05:58:00,-0.014435561820379306
2022-04-27 05:59:00,0.005372694968356129
2022-04-27 06:00:00,-0.03439450856738979
2022-04-27 06:01:00,0.013358328448683565
2022-04-27 06:02:00,0.02843715657354373
2022-04-27 06:03:00,-0.06118332536266635
2022-04-27 06:04:00,0.003583510074232521
2022-04-27 06:05:00,-0.017089590650355646
2022-04-27 06:06:00,0.005432198192739435
2022-04-27 06:07:00,-0.005576743852607535
2022-04-27 06:08:00,0.01141891891892044
2022-04-27 06:09:00,-0.03659780775716648
2022-04-27 06:10:00,0.05262861344436942
2022-04-27 06:11:00,-0.0039304158236550535
2022-04-27 06:12:00,0.01916584390268561
2022-04-27 06:13:00,-0.03148128752967594
2022-04-27 06:14:00,-0.0007413220754859395
2022-04-27 06:15:00,-0.00369931278382829
2022-04-27 06:16:00,-0.041510254978112116
2022-04-27 06:17:00,0.0199754674103918
2022-04-27 06:18:00,-0.018498872921947296
2022-04-27 06:19:00,0.047117920540996394
2022-04-27 06:20:00,-0.01869094766619739
2022-04-27 06:21:00,-0.035691548677052154
2022-04-27 06:22:00,-0.043837035537301006
2022-04-27 06:23:00,-0.021295996069760292
2022-04-27 06:24:00,0.004676242236021366
2022-04-27 06:25:00,-0.027116312741309656
2022-04-27 06:26:00,-0.008636480081976927
2022-04-27 06:27:00,0.014780114882855244
2022-04-27 06:28:00,0.016443237785992437
2022-04-27 06:29:00,0.007081663874117794
2022-04-27 06:30:00,0.018523216023609734
2022-04-27 06:31:00,0.0012183480390888235
2022-04-27 06:32:00,0.0056489631166112275
2022-04-27 06:33:00,0.006189599270634005
2022-04-27 06:34:00,0.0012916721008835452
2022-04-27 06:35:00,-0.0037232676079383964
2022-04-27 06:36:00,-0.01798781196459487
2022-04-27 06:37:00,0.008453985736883496
2022-04-27 06:38:00,0.0888888240188006
2022-04-27 06:39:00,0.029133513364092423
2022-04-27 06:40:00,0.01615935696469961
2022-04-27 06:41:00,0.0011245915032667142
2022-04-27 06:42:00,0.03306064540059239
2022-04-27 06:43:00,0.04124831017596797
2022-04-27 06:44:00,-0.02091538322513742
2022-04-27 06:45:00,-0.026836669366346655
2022-04-27 06:46:00,-0.00950923349355115
2022-04-27 06:47:00,-0.045519260400617156
2022-04-27 06:48:00,0.023266814486328613
2022-04-27 06:49:00,-0.016787691003946392
2022-04-27 06:50:00,0.012667672344742087
2022-04-27 06:51:00,0.013035879987628007
2022-04-27 06:52:00,0.01149869232206413
2022-04-27 06:53:00,0.008467392193765022
2022-04-27 06:54:00,0.004557432027787911
2022-04-27 06:55:00,0.005293807641631787
