ts,SSE_600280
2022-04-27 03:11:00,-0.004224982087413398
2022-04-27 03:12:00,0.0037989840348329196
2022-04-27 03:13:00,0.00016328011611044246
2022-04-27 03:14:00,-0.0015094339622643282
2022-04-27 03:15:00,-0.0014285714285713347
2022-04-27 03:16:00,-0.008571428571428452
2022-04-27 03:17:00,0.0002857142857140005
2022-04-27 03:18:00,-4.1811846689832066e-05
2022-04-27 03:19:00,0.0019435975609756184
2022-04-27 03:20:00,-0.007799744897959204
2022-04-27 03:21:00,-0.0038877551020406464
2022-04-27 03:22:00,0.00043749999999986855
2022-04-27 03:23:00,0.002922149122806861
2022-04-27 03:24:00,-0.003271413828688896
2022-04-27 03:25:00,0.0051260504201677826
2022-04-27 03:26:00,-0.001547619047618909
2022-04-27 03:27:00,-0.00020440251572351187
2022-04-27 03:28:00,0.005596559378469035
2022-04-27 03:29:00,0.0010019241341399088
2022-04-27 05:01:00,0.0058678237650195975
2022-04-27 05:02:00,0.003712273641850672
2022-04-27 05:03:00,0.006287726358148671
2022-04-27 05:04:00,0.003683788121990883
2022-04-27 05:05:00,-0.000529026217228612
2022-04-27 05:06:00,0.003143939393939643
2022-04-27 05:07:00,0.006161616161616035
2022-04-27 05:08:00,-0.0018518518518519933
2022-04-27 05:09:00,0.0017864923747277217
2022-04-27 05:10:00,0.0008164705882354184
2022-04-27 05:11:00,-0.0015267924528306054
2022-04-27 05:12:00,0.010766573873595586
2022-04-27 05:13:00,0.009752926354033686
2022-04-27 05:14:00,-6.127920337029025e-05
2022-04-27 05:15:00,0.009428571428571786
2022-04-27 05:16:00,0.0017916666666661918
2022-04-27 05:17:00,0.007250586854459673
2022-04-27 05:18:00,-0.002019212046471708
2022-04-27 05:19:00,-0.012202528654142064
2022-04-27 05:20:00,-0.003432757718471624
2022-04-27 05:21:00,-0.0007980115122974141
2022-04-27 05:22:00,0.0019507969507972511
2022-04-27 05:23:00,0.008718718718718765
2022-04-27 05:24:00,0.002255892255892622
2022-04-27 05:25:00,-0.0056818181818192315
2022-04-27 05:26:00,0.003055555555556033
2022-04-27 05:27:00,0.007957264957265231
2022-04-27 05:28:00,0.0026343656343654764
2022-04-27 05:29:00,-0.0035430194805194937
2022-04-27 05:30:00,0.003491071428571413
2022-04-27 05:31:00,0.0024740834386851596
2022-04-27 05:32:00,0.00785782417465919
2022-04-27 05:33:00,-0.0003665396479757277
2022-04-27 05:34:00,-0.0052913752913759105
2022-04-27 05:35:00,-0.004372834372834422
2022-04-27 05:36:00,-7.856693903196543e-05
2022-04-27 05:37:00,-0.00029336462556051046
2022-04-27 05:38:00,-0.008390056229653275
2022-04-27 05:39:00,0.0010322580645159007
2022-04-27 05:40:00,0.002329896907216522
2022-04-27 05:41:00,0.005403436426116848
2022-04-27 05:42:00,0.0031238095238097507
2022-04-27 05:43:00,-0.0007142857142858894
2022-04-27 05:44:00,0.0022321428571427937
2022-04-27 05:45:00,0.0052916666666664725
2022-04-27 05:46:00,-0.00016666666666642627
2022-04-27 05:47:00,-0.00098148148148125
2022-04-27 05:48:00,-0.0008589440504334078
2022-04-27 05:49:00,0.0020463078848558247
2022-04-27 05:50:00,0.007777110844337631
2022-04-27 05:51:00,-0.0004421768707483231
2022-04-27 05:52:00,0.004769528501055831
2022-04-27 05:53:00,0.0053538342768915115
2022-04-27 05:54:00,-0.0007962545761759365
2022-04-27 05:55:00,-0.0034288564279436606
2022-04-27 05:56:00,-0.007339068100358226
2022-04-27 05:57:00,-0.005599999999999827
2022-04-27 05:58:00,8.196721311470867e-05
2022-04-27 05:59:00,0.0007952257693415454
2022-04-27 06:00:00,0.0010329193770939327
2022-04-27 06:01:00,0.000573547771168581
2022-04-27 06:02:00,-0.011340802987862109
2022-04-27 06:03:00,0.0006753246753250508
2022-04-27 06:04:00,-0.0023686405337777217
2022-04-27 06:05:00,-0.0063384301732929416
2022-04-27 06:06:00,-0.0023216374269003914
2022-04-27 06:07:00,0.00023616734143017126
2022-04-27 06:08:00,-0.00033333333333285253
2022-04-27 06:09:00,0.00242244640605227
2022-04-27 06:10:00,0.006167757112401695
2022-04-27 06:11:00,0.00102998878923799
2022-04-27 06:12:00,0.0012259615384615508
2022-04-27 06:13:00,0.003461538461538183
2022-04-27 06:14:00,-0.00439393939393895
2022-04-27 06:15:00,-0.0003333333333337407
2022-04-27 06:16:00,-0.0006836861768371172
2022-04-27 06:17:00,-0.0005479452054792944
2022-04-27 06:18:00,0.0006957462148524662
2022-04-27 06:19:00,0.000263157894736743
2022-04-27 06:20:00,-0.0036363636363634377
2022-04-27 06:21:00,-0.002196969696969475
2022-04-27 06:22:00,0.0008333333333330195
2022-04-27 06:23:00,0.0034000000000000696
2022-04-27 06:24:00,-0.002288888888889229
2022-04-27 06:25:00,-0.005111111111110844
2022-04-27 06:26:00,0.010560283687943706
2022-04-27 06:27:00,0.005257898130238026
2022-04-27 06:28:00,-0.0008532695374801058
2022-04-27 06:29:00,0.00425406582148824
2022-04-27 06:30:00,-0.010163729483405604
2022-04-27 06:31:00,-0.002949985460889426
2022-04-27 06:32:00,0.0015034324942790889
2022-04-27 06:33:00,-0.005553140096617781
2022-04-27 06:34:00,0.004297385620914529
2022-04-27 06:35:00,-0.006973194341027167
2022-04-27 06:36:00,0.007206460061108366
2022-04-27 06:37:00,0.001858237547892827
2022-04-27 06:38:00,-0.00020634920634954312
2022-04-27 06:39:00,0.00132794249775392
2022-04-27 06:40:00,-0.000324102251978875
2022-04-27 06:41:00,0.003329493087558255
2022-04-27 06:42:00,-0.0022893772893772812
2022-04-27 06:43:00,0.0018758434547909708
2022-04-27 06:44:00,0.0008421052631577552
2022-04-27 06:45:00,-0.0038823529411757818
2022-04-27 06:46:00,-0.0005136866627846182
2022-04-27 06:47:00,-0.004898078043098497
2022-04-27 06:48:00,0.005757080610021781
2022-04-27 06:49:00,0.002627946127946146
2022-04-27 06:50:00,0.004039525691700074
2022-04-27 06:51:00,-0.005059727711901996
2022-04-27 06:52:00,0.002164587046940003
2022-04-27 06:53:00,0.0012966207759701476
2022-04-27 06:54:00,-0.0009373202990223817
2022-04-27 06:55:00,0.0013237727523440768
