ts,SSE_600307
2022-04-27 06:08:00,-0.00012300531914855029
2022-04-27 06:09:00,0.0010431442080371944
2022-04-27 06:10:00,0.004169621749408936
2022-04-27 06:11:00,-0.0020008183306052807
2022-04-27 06:12:00,0.00454714640198528
2022-04-27 06:13:00,-0.0010569663692523434
2022-04-27 06:14:00,-0.005267569310122289
2022-04-27 06:15:00,0.00372645372645386
2022-04-27 06:16:00,0.0026876876876875677
2022-04-27 06:17:00,0.00018745739604630884
2022-04-27 06:18:00,0.005784764826175959
2022-04-27 06:19:00,-0.003444835680750824
2022-04-27 06:20:00,-0.0009141386782234306
2022-04-27 06:21:00,0.001976015557476396
2022-04-27 06:22:00,-0.001348314606741674
2022-04-27 06:23:00,0.0024937112191847355
2022-04-27 06:24:00,-6.951543651601e-05
2022-04-27 06:25:00,0.003090410958904055
2022-04-27 06:26:00,0.00013333333333331865
2022-04-27 06:27:00,-0.005176470588234894
2022-04-27 06:28:00,0.0020536635706911444
2022-04-27 06:29:00,0.0007894736842104511
2022-04-27 06:30:00,-0.0023033707865167674
2022-04-27 06:31:00,-0.0005966292134831352
2022-04-27 06:32:00,0.00010183486238513062
2022-04-27 06:33:00,0.002798165137614772
2022-04-27 06:34:00,0.0003571428571429447
2022-04-27 06:35:00,0.0039761904761903555
2022-04-27 06:36:00,-0.0005528455284553591
2022-04-27 06:37:00,0.0006966363781284457
2022-04-27 06:38:00,-0.0005690782059948329
2022-04-27 06:39:00,0.0009180409795104261
2022-04-27 06:40:00,0.001390844260409585
2022-04-27 06:41:00,0.0012830687830684973
2022-04-27 06:42:00,0.0011666666666667602
2022-04-27 06:43:00,0.0005080906148868802
2022-04-27 06:44:00,0.0005793410791024023
2022-04-27 06:45:00,-0.004793624052355394
2022-04-27 06:46:00,-0.004404918752744624
2022-04-27 06:47:00,0.003248792270531098
2022-04-27 06:48:00,0.00040617848970248005
2022-04-27 06:49:00,0.0032894736842103978
2022-04-27 06:50:00,-0.0012096774193548487
2022-04-27 06:51:00,0.0038287250384028138
2022-04-27 06:52:00,-0.001965894465894902
2022-04-27 06:53:00,-0.00014344441528879592
2022-04-27 06:54:00,0.0035257243330020227
2022-04-27 06:55:00,-7.389460932794023e-05
