ts,SSE_600348
2022-04-27 05:22:00,0.023216006104831877
2022-04-27 05:23:00,0.0082173948417541
2022-04-27 05:24:00,-0.008969407039923993
2022-04-27 05:25:00,-0.01635323110624398
2022-04-27 05:26:00,0.02468586858686095
2022-04-27 05:27:00,0.012537796636802767
2022-04-27 05:28:00,0.02391676345335192
2022-04-27 05:29:00,-0.0058518911276070895
2022-04-27 05:30:00,0.03725827384815261
2022-04-27 05:31:00,0.034204936854187906
2022-04-27 05:32:00,-0.010677028451000936
2022-04-27 05:33:00,-0.041273066908185996
2022-04-27 05:34:00,-0.0028248637242835883
2022-04-27 05:35:00,-0.011640837054548214
2022-04-27 05:36:00,0.012534242368404946
2022-04-27 05:37:00,-0.016445509677886605
2022-04-27 05:38:00,-0.023521654501218237
2022-04-27 05:39:00,-0.017369230769229915
2022-04-27 05:40:00,0.011782976473696749
2022-04-27 05:41:00,0.018190032972997372
2022-04-27 05:42:00,-0.0014192258319347673
2022-04-27 05:43:00,-0.018606470653748985
2022-04-27 05:44:00,0.007488584474890203
2022-04-27 05:45:00,-0.003538461538465043
2022-04-27 05:46:00,-0.006288378288378027
2022-04-27 05:47:00,0.00795504495504673
2022-04-27 05:48:00,0.0055168788046469075
2022-04-27 05:49:00,0.015269644749317024
2022-04-27 05:50:00,0.009491068419279713
2022-04-27 05:51:00,0.0021318373071519403
2022-04-27 05:52:00,0.021238202563742092
2022-04-27 05:53:00,-0.001509170305677543
2022-04-27 05:54:00,-0.007612345679014254
2022-04-27 05:55:00,-0.01598765432098581
2022-04-27 05:56:00,-0.010546875000001066
2022-04-27 05:57:00,0.007213541666668988
2022-04-27 05:58:00,0.009074074074071348
2022-04-27 05:59:00,-0.0005659155659163417
2022-04-27 06:00:00,-0.007131346913952896
2022-04-27 06:01:00,-0.01676299045599272
2022-04-27 06:02:00,-0.01685624538063557
2022-04-27 06:03:00,-0.0016394322976598374
2022-04-27 06:04:00,-0.0020310412823629775
2022-04-27 06:05:00,0.013412897822448144
2022-04-27 06:06:00,0.010337150127226025
2022-04-27 06:07:00,-0.0032538167938938045
2022-04-27 06:08:00,-0.0322256097560949
2022-04-27 06:09:00,0.010403090672122417
2022-04-27 06:10:00,0.02218091069236472
2022-04-27 06:11:00,0.01282298094062817
2022-04-27 06:12:00,6.138107416830962e-05
2022-04-27 06:13:00,0.00608416945373591
2022-04-27 06:14:00,0.014795417348608453
2022-04-27 06:15:00,0.005238346597367993
2022-04-27 06:16:00,0.00675294934073456
2022-04-27 06:17:00,0.02830176287590902
2022-04-27 06:18:00,0.0219414383672909
2022-04-27 06:19:00,-0.017952327050213768
2022-04-27 06:20:00,-0.015011653413765202
2022-04-27 06:21:00,-0.0060812133072403185
2022-04-27 06:22:00,-0.03133087460484596
2022-04-27 06:23:00,0.006087814840025629
2022-04-27 06:24:00,0.0014743153374876528
2022-04-27 06:25:00,0.0028261482107652114
2022-04-27 06:26:00,-0.003900039354585161
2022-04-27 06:27:00,0.01367229608336551
2022-04-27 06:28:00,0.012491964134660805
2022-04-27 06:29:00,0.007326876445047148
2022-04-27 06:30:00,-0.027597900029576294
2022-04-27 06:31:00,-0.03209399672277691
2022-04-27 06:32:00,-0.006474769914314393
2022-04-27 06:33:00,0.010558731683882883
2022-04-27 06:34:00,0.009304222803786288
2022-04-27 06:35:00,0.010423616512545308
2022-04-27 06:36:00,0.009859378051691792
2022-04-27 06:37:00,0.002828429830080026
2022-04-27 06:38:00,-0.001456881533099974
2022-04-27 06:39:00,0.0068576290414039676
2022-04-27 06:40:00,0.008281930108198665
2022-04-27 06:41:00,0.025825106266282205
2022-04-27 06:42:00,0.037747767214058925
2022-04-27 06:43:00,0.006665188251529841
2022-04-27 06:44:00,0.003396354965081727
2022-04-27 06:45:00,-0.04004083380925039
2022-04-27 06:46:00,-0.0011650853889957347
2022-04-27 06:47:00,-0.0006406601650414956
2022-04-27 06:48:00,0.0077116279069784355
2022-04-27 06:49:00,0.004753488372092107
2022-04-27 06:50:00,0.00266836036740159
2022-04-27 06:51:00,0.006730464427764815
2022-04-27 06:52:00,0.020915446395580517
2022-04-27 06:53:00,-0.001508830991411969
2022-04-27 06:54:00,0.006991071428570805
2022-04-27 06:55:00,-0.004552325581395067
