ts,SSE_600284
2022-04-27 02:54:00,0.01928989139515469
2022-04-27 02:55:00,0.010000848824377684
2022-04-27 02:56:00,0.01820745732913398
2022-04-27 02:57:00,0.017333446779545625
2022-04-27 02:58:00,-0.008361231006772663
2022-04-27 02:59:00,-0.00027576002152329693
2022-04-27 03:00:00,-0.013489503328212749
2022-04-27 03:01:00,-0.006624394648280685
2022-04-27 03:02:00,-0.011870229007633348
2022-04-27 03:03:00,-0.016355140186915307
2022-04-27 03:04:00,0.013668573022735941
2022-04-27 03:05:00,0.006887480406188473
2022-04-27 03:06:00,-0.00854873932896627
2022-04-27 03:07:00,-0.0026521739130425104
2022-04-27 03:08:00,0.01277777777777711
2022-04-27 03:09:00,-0.014844444444443994
2022-04-27 03:10:00,-0.009222807017543744
2022-04-27 03:11:00,-0.00047085689430126365
2022-04-27 03:12:00,-0.0058110979929164586
2022-04-27 03:13:00,-0.007992673992674781
2022-04-27 03:14:00,-0.008045653533458541
2022-04-27 03:15:00,-0.012809047321241884
2022-04-27 03:16:00,-0.019020220971441404
2022-04-27 03:17:00,-0.02077309682187689
2022-04-27 03:18:00,-0.024716872870719442
2022-04-27 03:19:00,0.0011722373260854013
2022-04-27 03:20:00,0.006913824819582359
2022-04-27 03:21:00,0.01189966952582644
2022-04-27 03:22:00,0.004535855003939382
2022-04-27 03:23:00,0.01387469712703382
2022-04-27 03:24:00,0.006468194151342033
2022-04-27 03:25:00,-0.004586490582378033
2022-04-27 03:26:00,0.010151006711408783
2022-04-27 03:27:00,-0.0026470588235287806
2022-04-27 03:28:00,-0.006400560224088636
2022-04-27 03:29:00,0.008431677018632122
2022-04-27 05:01:00,-0.03579431438127045
2022-04-27 05:02:00,0.007114139905403327
2022-04-27 05:03:00,0.0067961165048533445
2022-04-27 05:04:00,0.0054362416107380795
2022-04-27 05:05:00,0.0157304250559287
2022-04-27 05:06:00,0.0037983682983684375
2022-04-27 05:07:00,0.013282387715377375
2022-04-27 05:08:00,-0.004944670386834105
2022-04-27 05:09:00,0.005744866754041844
2022-04-27 05:10:00,-0.0013628899835813613
2022-04-27 05:11:00,0.008565270935960712
2022-04-27 05:12:00,0.0004344919786101187
2022-04-27 05:13:00,-0.010462269756386533
2022-04-27 05:14:00,-0.0009640062597826571
2022-04-27 05:15:00,0.0068370221327969105
2022-04-27 05:16:00,0.01051345755693589
2022-04-27 05:17:00,0.005741304347825604
2022-04-27 05:18:00,-0.008271259842518752
2022-04-27 05:19:00,-0.0028287401574802473
2022-04-27 05:20:00,-0.011085616438355927
2022-04-27 05:21:00,0.009391171993911485
2022-04-27 05:22:00,0.008456790123456237
2022-04-27 05:23:00,0.010370633044392008
2022-04-27 05:24:00,0.00543844984802444
2022-04-27 05:25:00,-0.0022390109890100263
2022-04-27 05:26:00,0.005020322143608702
2022-04-27 05:27:00,0.006929970554346632
2022-04-27 05:28:00,0.008354613663287935
2022-04-27 05:29:00,0.005467514766015036
2022-04-27 05:30:00,0.01895627240143405
2022-04-27 05:31:00,0.015381196581197187
2022-04-27 05:32:00,0.007166449369838013
2022-04-27 05:33:00,-0.017458757062145835
2022-04-27 05:34:00,-0.014369696969696477
2022-04-27 05:35:00,0.007318534178999414
2022-04-27 05:36:00,0.012805924695459936
2022-04-27 05:37:00,-0.01156746031746092
2022-04-27 05:38:00,-9.029559927764552e-05
2022-04-27 05:39:00,-0.0008167338791800205
2022-04-27 05:40:00,0.0013197278911567523
2022-04-27 05:41:00,0.008842105263156874
2022-04-27 05:42:00,-0.00018789965568100087
2022-04-27 05:43:00,-0.0006542056074767544
2022-04-27 05:44:00,0.00203389830508538
2022-04-27 05:45:00,-0.001187744458931661
2022-04-27 05:46:00,-0.0010279720279724458
2022-04-27 05:47:00,-0.0025454545454541844
2022-04-27 05:48:00,-0.00019955654101888598
2022-04-27 05:49:00,0.0037052723820645284
2022-04-27 05:50:00,0.008370493056439443
2022-04-27 05:51:00,0.0038018835019189012
2022-04-27 05:52:00,0.007012816691505108
2022-04-27 05:53:00,0.0070155303030299265
2022-04-27 05:54:00,-0.0044077380952378675
2022-04-27 05:55:00,-0.008412136536030346
2022-04-27 05:56:00,-0.005409292035397861
2022-04-27 05:57:00,0.00012218045112799558
2022-04-27 05:58:00,-0.0007142857142863335
2022-04-27 05:59:00,0.005282965478211388
2022-04-27 06:00:00,0.0010340256296954564
2022-04-27 06:01:00,-0.01849550440145009
2022-04-27 06:02:00,-0.014697330161247635
2022-04-27 06:03:00,-0.006329670329670911
2022-04-27 06:04:00,-0.01767965367965285
2022-04-27 06:05:00,-0.0009090909090900823
2022-04-27 06:06:00,-0.0027016645326511934
2022-04-27 06:07:00,-0.003325837377203378
2022-04-27 06:08:00,0.001052754435106884
2022-04-27 06:09:00,-0.004821724709785258
2022-04-27 06:10:00,0.005966169154228318
2022-04-27 06:11:00,0.007954471544715958
2022-04-27 06:12:00,0.010982783357245118
2022-04-27 06:13:00,0.004061326658323594
2022-04-27 06:14:00,-7.736943907143967e-05
2022-04-27 06:15:00,0.0009740259740249613
2022-04-27 06:16:00,0.0023406593406596343
2022-04-27 06:17:00,0.00430769230769279
2022-04-27 06:18:00,0.0066332218506133245
2022-04-27 06:19:00,0.002254140786749126
2022-04-27 06:20:00,-0.005714285714285339
2022-04-27 06:21:00,0.0015277777777775725
2022-04-27 06:22:00,-0.014299516908212517
2022-04-27 06:23:00,0.006121739130433568
2022-04-27 06:24:00,-0.00018823529411715612
2022-04-27 06:25:00,0.011236383442267517
2022-04-27 06:26:00,0.005316764132553331
2022-04-27 06:27:00,0.010922842821338818
2022-04-27 06:28:00,0.0003215472235398309
2022-04-27 06:29:00,-0.016870319274732815
2022-04-27 06:30:00,0.001112629852377367
2022-04-27 06:31:00,0.0057599255583129505
2022-04-27 06:32:00,-0.006848844161020828
2022-04-27 06:33:00,0.005014664190048812
2022-04-27 06:34:00,0.011077186963978747
2022-04-27 06:35:00,-0.005444444444444585
2022-04-27 06:36:00,0.006736377863139076
2022-04-27 06:37:00,0.01095352112676018
2022-04-27 06:38:00,0.005038317757008137
2022-04-27 06:39:00,-3.4614053304515835e-05
2022-04-27 06:40:00,-0.0018637037037034787
2022-04-27 06:41:00,0.0008872727272724035
2022-04-27 06:42:00,0.003749999999999254
2022-04-27 06:43:00,0.005173212709621566
2022-04-27 06:44:00,0.0023238735374651043
2022-04-27 06:45:00,0.0146114996115001
2022-04-27 06:46:00,0.02001803751803699
2022-04-27 06:47:00,0.000948342702074001
2022-04-27 06:48:00,-0.004229658160808114
2022-04-27 06:49:00,0.0038774193548380964
2022-04-27 06:50:00,0.008072727272727676
2022-04-27 06:51:00,0.006971877043819852
2022-04-27 06:52:00,-0.0059252765854544975
2022-04-27 06:53:00,0.003069561157796663
2022-04-27 06:54:00,0.0021322378716739365
2022-04-27 06:55:00,-0.014838694328131119
