ts,SSE_600219
2022-04-27 05:39:00,-0.005661863138830103
2022-04-27 05:40:00,0.0009600198546997341
2022-04-27 05:41:00,0.003931012807417478
2022-04-27 05:42:00,0.002322277722277999
2022-04-27 05:43:00,-0.0008940422805898685
2022-04-27 05:44:00,0.002057251673935667
2022-04-27 05:45:00,-0.0008167808219177175
2022-04-27 05:46:00,-0.0032247109826593068
2022-04-27 05:47:00,0.0016711395540878193
2022-04-27 05:48:00,0.0047003105590062155
2022-04-27 05:49:00,0.00368813741277485
2022-04-27 05:50:00,-0.0019598765432093934
2022-04-27 05:51:00,0.0011382352941171625
2022-04-27 05:52:00,0.0033241657612914643
2022-04-27 05:53:00,0.0006728803298727826
2022-04-27 05:54:00,-0.002767395206419998
2022-04-27 05:55:00,0.0003976578625892735
2022-04-27 05:56:00,0.0006415988156915908
2022-04-27 05:57:00,-0.0038137693631665748
2022-04-27 05:58:00,-0.00048337349397575835
2022-04-27 05:59:00,0.0024110843373490454
2022-04-27 06:00:00,0.0004955823293175676
2022-04-27 06:01:00,-0.008028571428570608
2022-04-27 06:02:00,-0.0009367851944279693
2022-04-27 06:03:00,-0.005761487034818824
2022-04-27 06:04:00,0.000897676991150842
2022-04-27 06:05:00,-0.004111413043478507
2022-04-27 06:06:00,-0.0030811889973376694
2022-04-27 06:07:00,0.0013118030717440554
2022-04-27 06:08:00,-0.006014328149571924
2022-04-27 06:09:00,-0.00016142050040368616
2022-04-27 06:10:00,0.010548563037549474
2022-04-27 06:11:00,0.006274636830633007
2022-04-27 06:12:00,0.0029463853852740307
2022-04-27 06:13:00,-0.0032464280453678995
2022-04-27 06:14:00,-0.000592421277352706
2022-04-27 06:15:00,0.0031458015668541783
2022-04-27 06:16:00,0.0009221135208909992
2022-04-27 06:17:00,-0.0048453568240911515
2022-04-27 06:18:00,-0.0011880927291882948
2022-04-27 06:19:00,0.002662855162855138
2022-04-27 06:20:00,0.0011287320378228216
2022-04-27 06:21:00,-0.002892843087648256
2022-04-27 06:22:00,-0.0036008301625738426
2022-04-27 06:23:00,0.003203758290347025
2022-04-27 06:24:00,-0.001847826086957216
2022-04-27 06:25:00,0.005108991825613529
2022-04-27 06:26:00,-0.001389479630491408
2022-04-27 06:27:00,0.0004910141206670993
2022-04-27 06:28:00,0.0013426651735723993
2022-04-27 06:29:00,0.0001105253247977167
2022-04-27 06:30:00,-0.006913716814159088
2022-04-27 06:31:00,-0.002128378378378315
2022-04-27 06:32:00,-0.0007686804451512153
2022-04-27 06:33:00,0.002783422459893714
2022-04-27 06:34:00,0.004596194503170725
2022-04-27 06:35:00,0.0038485229415461397
2022-04-27 06:36:00,0.0068240284079696956
2022-04-27 06:37:00,0.00019292972663542685
2022-04-27 06:38:00,0.004880062974094823
2022-04-27 06:39:00,0.004876859642279907
2022-04-27 06:40:00,-0.0021497595199222452
2022-04-27 06:41:00,0.001904069211040138
2022-04-27 06:42:00,0.0004229865413374334
2022-04-27 06:43:00,0.0002573594218224784
2022-04-27 06:44:00,0.00025677426623893496
2022-04-27 06:45:00,0.00035069229545037217
2022-04-27 06:46:00,1.117283270613001e-05
2022-04-27 06:47:00,0.005091743119265857
2022-04-27 06:48:00,0.0020542635658920005
2022-04-27 06:49:00,-0.002005719876571721
2022-04-27 06:50:00,0.004649832180749325
2022-04-27 06:51:00,0.0065280392242703655
2022-04-27 06:52:00,0.0013226045135037445
2022-04-27 06:53:00,0.00036764705882275095
2022-04-27 06:54:00,0.003422619047619424
2022-04-27 06:55:00,0.00586436170212723
