ts,SSE_600359
2022-04-27 05:28:00,0.007568226120857169
2022-04-27 05:29:00,0.009476245357919133
2022-04-27 05:30:00,0.03792117965622843
2022-04-27 05:31:00,0.012437456306800598
2022-04-27 05:32:00,0.004621259029928382
2022-04-27 05:33:00,-0.025840010473945796
2022-04-27 05:34:00,-0.009212877219741955
2022-04-27 05:35:00,-0.015394694676873044
2022-04-27 05:36:00,0.020981888432745954
2022-04-27 05:37:00,0.0011672012271652932
2022-04-27 05:38:00,-0.02935435622585114
2022-04-27 05:39:00,-0.007393403057118775
2022-04-27 05:40:00,0.008109572546658228
2022-04-27 05:41:00,0.020795987912299196
2022-04-27 05:42:00,0.017569109908841973
2022-04-27 05:43:00,0.006289457396327691
2022-04-27 05:44:00,0.0035803698435268316
2022-04-27 05:45:00,-0.012868024332187034
2022-04-27 05:46:00,-0.0004916247906185944
2022-04-27 05:47:00,-0.01213440860215087
2022-04-27 05:48:00,0.007029517997259482
2022-04-27 05:49:00,0.023569560343753793
2022-04-27 05:50:00,0.04040947992100108
2022-04-27 05:51:00,0.008827108201771239
2022-04-27 05:52:00,-0.0077926557110981065
2022-04-27 05:53:00,-0.0040539922214586355
2022-04-27 05:54:00,-0.021974547623782925
2022-04-27 05:55:00,-0.0035082674335003006
2022-04-27 05:56:00,-0.010886287625419655
2022-04-27 05:57:00,-0.009852173913043494
2022-04-27 05:58:00,0.011680620155039456
2022-04-27 05:59:00,0.00787652270210426
2022-04-27 06:00:00,-0.022349330357142705
2022-04-27 06:01:00,-0.01917060319767394
2022-04-27 06:02:00,-0.019113706998179048
2022-04-27 06:03:00,-0.010446906559466562
2022-04-27 06:04:00,0.0021939924906142494
2022-04-27 06:05:00,-0.005825426944971568
2022-04-27 06:06:00,-0.006895161290323415
2022-04-27 06:07:00,0.004014227642277213
2022-04-27 06:08:00,0.013859148981099523
2022-04-27 06:09:00,0.0004920079920083253
2022-04-27 06:10:00,0.026909005628517058
2022-04-27 06:11:00,0.004553923009110505
2022-04-27 06:12:00,0.029019452110115473
2022-04-27 06:13:00,-0.003860391625754467
2022-04-27 06:14:00,-0.019907586503330243
2022-04-27 06:15:00,0.0016540837336984637
2022-04-27 06:16:00,0.0010424448217314364
2022-04-27 06:17:00,0.00280701754385948
2022-04-27 06:18:00,0.0026434108527144673
2022-04-27 06:19:00,0.011487822743086795
2022-04-27 06:20:00,0.02454712897729916
2022-04-27 06:21:00,-0.0140901272789824
2022-04-27 06:22:00,0.003105458399577543
2022-04-27 06:23:00,0.046594468300074965
2022-04-27 06:24:00,0.01425729255168573
2022-04-27 06:25:00,0.007121212121210974
2022-04-27 06:26:00,-0.0007073170731706213
2022-04-27 06:27:00,-0.011626016260163574
2022-04-27 06:28:00,-0.004779342723002955
2022-04-27 06:29:00,-0.0133328684981171
2022-04-27 06:30:00,-0.017364912961886247
2022-04-27 06:31:00,-0.01323892519970915
2022-04-27 06:32:00,-0.0067848418828813095
2022-04-27 06:33:00,0.013389780154486886
2022-04-27 06:34:00,-0.0010818713450309048
2022-04-27 06:35:00,0.000722394220847633
2022-04-27 06:36:00,0.004752375176874324
2022-04-27 06:37:00,-0.005496398813725989
2022-04-27 06:38:00,-0.004025698205373018
2022-04-27 06:39:00,0.011092161929370903
2022-04-27 06:40:00,0.008481481481481978
2022-04-27 06:41:00,0.0006250000000003197
2022-04-27 06:42:00,0.008693181818181905
2022-04-27 06:43:00,-0.006032467532468999
2022-04-27 06:44:00,-0.00031469979295906114
2022-04-27 06:45:00,0.005802570412906327
2022-04-27 06:46:00,-0.010257959905660918
2022-04-27 06:47:00,0.0041673018292689434
2022-04-27 06:48:00,0.0011563588850176387
2022-04-27 06:49:00,0.0010430672268890717
2022-04-27 06:50:00,0.0028220495745481244
2022-04-27 06:51:00,0.009648538660746553
2022-04-27 06:52:00,0.012296740352190305
2022-04-27 06:53:00,-0.003572095321763946
2022-04-27 06:54:00,0.0029649669845914772
2022-04-27 06:55:00,0.01395744680851152
