ts,SSE_600499
2022-04-27 05:37:00,-0.00404915562082131
2022-04-27 05:38:00,0.03985566066524271
2022-04-27 05:39:00,0.024027392845635376
2022-04-27 05:40:00,0.007479548488893428
2022-04-27 05:41:00,-0.03330269730269819
2022-04-27 05:42:00,-0.0006923076923079918
2022-04-27 05:43:00,0.019164757228589124
2022-04-27 05:44:00,0.020406298833993475
2022-04-27 05:45:00,-0.011913713405238724
2022-04-27 05:46:00,-0.0018337028824841894
2022-04-27 05:47:00,-0.025701319472211992
2022-04-27 05:48:00,-0.007359595465295854
2022-04-27 05:49:00,0.03111322002703254
2022-04-27 05:50:00,0.009124055135616871
2022-04-27 05:51:00,0.0057866254348670765
2022-04-27 05:52:00,0.011837989949748717
2022-04-27 05:53:00,0.0011928358208947998
2022-04-27 05:54:00,-0.015865268253326903
2022-04-27 05:55:00,-0.022516547159403544
2022-04-27 05:56:00,0.003163265306120877
2022-04-27 05:57:00,-0.013347029077117156
2022-04-27 05:58:00,0.006605611579885817
2022-04-27 05:59:00,-0.018110036358645942
2022-04-27 06:00:00,0.007155302856617141
2022-04-27 06:01:00,-0.0019105397783167888
2022-04-27 06:02:00,-0.006200187529300294
2022-04-27 06:03:00,-0.009220594220597178
2022-04-27 06:04:00,-0.013758241758239365
2022-04-27 06:05:00,-0.012075630252100567
2022-04-27 06:06:00,0.0011052086032652397
2022-04-27 06:07:00,0.010526225220262475
2022-04-27 06:08:00,0.00013327205882518456
2022-04-27 06:09:00,-0.025808294540841104
2022-04-27 06:10:00,0.031050509073713428
2022-04-27 06:11:00,0.019147601094871902
2022-04-27 06:12:00,0.010443154597384208
2022-04-27 06:13:00,-0.009234708193044838
2022-04-27 06:14:00,0.0057718957871415455
2022-04-27 06:15:00,0.007440481974539281
2022-04-27 06:16:00,-0.006163580970236282
2022-04-27 06:17:00,0.004092436974792335
2022-04-27 06:18:00,0.014971428571426415
2022-04-27 06:19:00,0.02738130511463943
2022-04-27 06:20:00,-0.008677166262836877
2022-04-27 06:21:00,-0.008082328600984567
2022-04-27 06:22:00,-0.020855143584153524
2022-04-27 06:23:00,0.00024983232729880456
2022-04-27 06:24:00,0.008836458239887435
2022-04-27 06:25:00,0.0071605766007358795
2022-04-27 06:26:00,-0.01198099415204723
2022-04-27 06:27:00,0.0013293650793677614
2022-04-27 06:28:00,-0.004280363830927669
2022-04-27 06:29:00,0.015135342185905287
2022-04-27 06:30:00,-0.01636748844376079
2022-04-27 06:31:00,-0.00670206248723737
2022-04-27 06:32:00,-0.00570004154549153
2022-04-27 06:33:00,0.011480235492010493
2022-04-27 06:34:00,0.007645863223334715
2022-04-27 06:35:00,0.009455182072832358
2022-04-27 06:36:00,0.005213863060015811
2022-04-27 06:37:00,0.03918259638831678
2022-04-27 06:38:00,0.023099709997364215
2022-04-27 06:39:00,-13.37435331230284
2022-04-27 06:40:00,0.0
2022-04-27 06:41:00,0.0
2022-04-27 06:42:00,0.0
2022-04-27 06:43:00,0.0
2022-04-27 06:44:00,0.0
2022-04-27 06:45:00,0.0
2022-04-27 06:46:00,0.0
2022-04-27 06:47:00,0.0
2022-04-27 06:48:00,0.0
2022-04-27 06:49:00,0.0
2022-04-27 06:50:00,0.0
2022-04-27 06:51:00,0.0
2022-04-27 06:52:00,0.0
2022-04-27 06:53:00,0.0
2022-04-27 06:54:00,0.0
2022-04-27 06:55:00,0.0
