ts,SSE_600367
2022-04-27 02:16:00,-0.033084881068752736
2022-04-27 02:17:00,0.0005681406306656811
2022-04-27 02:18:00,0.01679504068190596
2022-04-27 02:19:00,0.008954022988504562
2022-04-27 02:20:00,-0.043105022831049666
2022-04-27 02:21:00,-0.07824357767785628
2022-04-27 02:22:00,-0.01367764621025458
2022-04-27 02:23:00,-0.027724757296905267
2022-04-27 02:24:00,-0.0047127640998745335
2022-04-27 02:25:00,-0.009709565217391969
2022-04-27 02:26:00,-0.00673377049180246
2022-04-27 02:27:00,0.005804539722571889
2022-04-27 02:28:00,0.009769230769229864
2022-04-27 02:29:00,0.017379310344825427
2022-04-27 02:30:00,0.0015964308950664474
2022-04-27 02:31:00,-0.01908685235100549
2022-04-27 02:32:00,-0.012486291486290213
2022-04-27 02:33:00,-0.012221874511030961
2022-04-27 02:34:00,-0.03794752131053514
2022-04-27 02:35:00,-0.03579320158103272
2022-04-27 02:36:00,0.016354117647061628
2022-04-27 02:37:00,0.0163438133874223
2022-04-27 02:38:00,0.07269305488101097
2022-04-27 02:39:00,0.07676017430550175
2022-04-27 02:40:00,-0.012547204177039362
2022-04-27 02:41:00,-0.03071062271062175
2022-04-27 02:42:00,0.02097814207650117
2022-04-27 02:43:00,0.0469643866591305
2022-04-27 02:44:00,0.04552160628546531
2022-04-27 02:45:00,0.07723539549533243
2022-04-27 02:46:00,0.11223781284196477
2022-04-27 02:47:00,-0.08591112612992902
2022-04-27 02:48:00,-0.07302965365458292
2022-04-27 02:49:00,0.01775343642611915
2022-04-27 02:50:00,0.01914115646258452
2022-04-27 02:51:00,0.01467294610151626
2022-04-27 02:52:00,0.07678113553113519
2022-04-27 02:53:00,0.05901434195725486
2022-04-27 02:54:00,0.04692633347610098
2022-04-27 02:55:00,-0.02730972305240087
2022-04-27 02:56:00,0.05129584017515043
2022-04-27 02:57:00,0.11064281119780617
2022-04-27 02:58:00,-0.05889752583183494
2022-04-27 02:59:00,0.06948555754590302
2022-04-27 03:00:00,-0.08705796421872591
2022-04-27 03:01:00,-0.03425791747457296
2022-04-27 03:02:00,0.029005098525562545
2022-04-27 03:03:00,-0.020396391470750785
2022-04-27 03:04:00,0.04425192012288903
2022-04-27 03:05:00,0.08373669467787082
2022-04-27 03:06:00,-0.06636123680241468
2022-04-27 03:07:00,-0.004405346426622714
2022-04-27 03:08:00,0.05939728054107718
2022-04-27 03:09:00,-0.0612314904382778
2022-04-27 03:10:00,0.0481546789141305
2022-04-27 03:11:00,0.021995133819952883
2022-04-27 03:12:00,0.013045977011493903
2022-04-27 03:13:00,-0.039553913519430495
2022-04-27 03:14:00,-0.011193212917351758
2022-04-27 03:15:00,-0.05422192749778887
2022-04-27 03:16:00,-0.02879422265498377
2022-04-27 03:17:00,-0.05930463024650123
2022-04-27 03:18:00,-0.01390280135823474
2022-04-27 03:19:00,-0.013592999313658538
2022-04-27 03:20:00,0.022356440173872727
2022-04-27 03:21:00,0.04226085742214636
2022-04-27 03:22:00,0.04852543290043343
2022-04-27 03:23:00,0.009550438596491517
2022-04-27 03:24:00,0.009948939512963051
2022-04-27 03:25:00,0.05955349303900803
2022-04-27 03:26:00,0.023975975005384953
2022-04-27 03:27:00,0.014838217338215998
2022-04-27 03:28:00,-0.007634458314068837
2022-04-27 03:29:00,0.06647094346634574
2022-04-27 05:01:00,0.2918794891807188
2022-04-27 05:02:00,0.0026808510638289818
2022-04-27 05:03:00,-0.03359960841898868
2022-04-27 05:04:00,-0.05064377782439422
2022-04-27 05:05:00,0.013695643187830342
2022-04-27 05:06:00,0.016487600344035513
2022-04-27 05:07:00,-0.03460244648318067
2022-04-27 05:08:00,0.16193323011269456
2022-04-27 05:09:00,-4.165204367111521
2022-04-27 05:10:00,4.289785578045379
2022-04-27 05:11:00,-0.04601151297925554
2022-04-27 05:12:00,-0.01235465731475216
2022-04-27 05:13:00,-0.024504651747548678
2022-04-27 05:14:00,0.011053858320153154
2022-04-27 05:15:00,-0.04205776394744376
2022-04-27 05:16:00,-17.76753267973856
2022-04-27 05:17:00,0.0
2022-04-27 05:18:00,0.0
2022-04-27 05:19:00,0.0
2022-04-27 05:20:00,0.0
2022-04-27 05:21:00,0.0
2022-04-27 05:22:00,0.0
2022-04-27 05:23:00,0.0
2022-04-27 05:24:00,0.0
2022-04-27 05:25:00,0.0
2022-04-27 05:26:00,0.0
2022-04-27 05:27:00,0.0
2022-04-27 05:28:00,0.0
2022-04-27 05:29:00,0.0
2022-04-27 05:30:00,0.0
2022-04-27 05:31:00,0.0
2022-04-27 05:32:00,0.0
2022-04-27 05:33:00,0.0
2022-04-27 05:34:00,0.0
2022-04-27 05:35:00,0.0
2022-04-27 05:36:00,0.0
2022-04-27 05:37:00,0.0
2022-04-27 05:38:00,0.0
2022-04-27 05:39:00,0.0
2022-04-27 05:40:00,0.0
2022-04-27 05:41:00,0.0
2022-04-27 05:42:00,0.0
2022-04-27 05:43:00,0.0
2022-04-27 05:44:00,0.0
2022-04-27 05:45:00,0.0
2022-04-27 05:46:00,0.0
2022-04-27 05:47:00,0.0
2022-04-27 05:48:00,0.0
2022-04-27 05:49:00,0.0
2022-04-27 05:50:00,0.0
2022-04-27 05:51:00,0.0
2022-04-27 05:52:00,0.0
2022-04-27 05:53:00,0.0
2022-04-27 05:54:00,0.0
2022-04-27 05:55:00,0.0
2022-04-27 05:56:00,0.0
2022-04-27 05:57:00,0.0
2022-04-27 05:58:00,0.0
2022-04-27 05:59:00,0.0
2022-04-27 06:00:00,0.0
2022-04-27 06:01:00,0.0
2022-04-27 06:02:00,0.0
2022-04-27 06:03:00,0.0
2022-04-27 06:04:00,0.0
2022-04-27 06:05:00,0.0
2022-04-27 06:06:00,0.0
2022-04-27 06:07:00,0.0
2022-04-27 06:08:00,0.0
2022-04-27 06:09:00,0.0
2022-04-27 06:10:00,0.0
2022-04-27 06:11:00,0.0
2022-04-27 06:12:00,0.0
2022-04-27 06:13:00,0.0
2022-04-27 06:14:00,0.0
2022-04-27 06:15:00,0.0
2022-04-27 06:16:00,0.0
2022-04-27 06:17:00,0.0
2022-04-27 06:18:00,0.0
2022-04-27 06:19:00,0.0
2022-04-27 06:20:00,0.0
2022-04-27 06:21:00,0.0
2022-04-27 06:22:00,0.0
2022-04-27 06:23:00,0.0
2022-04-27 06:24:00,0.0
2022-04-27 06:25:00,
2022-04-27 06:26:00,
2022-04-27 06:27:00,0.0
2022-04-27 06:28:00,0.0
2022-04-27 06:29:00,0.0
2022-04-27 06:30:00,0.0
2022-04-27 06:31:00,0.0
2022-04-27 06:32:00,0.0
2022-04-27 06:33:00,0.0
2022-04-27 06:34:00,
2022-04-27 06:35:00,
2022-04-27 06:36:00,0.0
2022-04-27 06:37:00,0.0
2022-04-27 06:38:00,0.0
2022-04-27 06:39:00,0.0
2022-04-27 06:40:00,0.0
2022-04-27 06:41:00,0.0
2022-04-27 06:42:00,0.0
2022-04-27 06:43:00,0.0
2022-04-27 06:44:00,0.0
2022-04-27 06:45:00,
2022-04-27 06:46:00,
2022-04-27 06:47:00,0.0
2022-04-27 06:48:00,0.0
2022-04-27 06:49:00,0.0
2022-04-27 06:50:00,0.0
2022-04-27 06:51:00,0.0
2022-04-27 06:52:00,0.0
2022-04-27 06:53:00,0.0
2022-04-27 06:54:00,0.0
2022-04-27 06:55:00,0.0
