ts,SSE_600180
2022-04-27 06:22:00,0.022623064159292383
2022-04-27 06:23:00,0.07534941343042156
2022-04-27 06:24:00,0.022450022188307273
2022-04-27 06:25:00,-0.022623332677552455
2022-04-27 06:26:00,-0.012960679937375374
2022-04-27 06:27:00,-0.01441435593063023
2022-04-27 06:28:00,0.00664982578397133
2022-04-27 06:29:00,0.0014815668202770027
2022-04-27 06:30:00,-0.047640907479617134
2022-04-27 06:31:00,0.005662119981185931
2022-04-27 06:32:00,0.026484905407218484
2022-04-27 06:33:00,0.006012315270936597
2022-04-27 06:34:00,-0.011409774436089926
2022-04-27 06:35:00,-0.02520753102267914
2022-04-27 06:36:00,0.010644777986240861
2022-04-27 06:37:00,0.03380586080586134
2022-04-27 06:38:00,0.018173160173160063
2022-04-27 06:39:00,-0.011863636363637298
2022-04-27 06:40:00,-0.009569767441859334
2022-04-27 06:41:00,0.011344277245781242
2022-04-27 06:42:00,0.04079445571331952
2022-04-27 06:43:00,0.02977161419290386
2022-04-27 06:44:00,-0.02625234441602675
2022-04-27 06:45:00,-0.0026412154265686993
2022-04-27 06:46:00,-0.007371103637182408
2022-04-27 06:47:00,0.011462918721089288
2022-04-27 06:48:00,-0.005341587245034418
2022-04-27 06:49:00,0.002603827562396077
2022-04-27 06:50:00,0.019701418496769207
2022-04-27 06:51:00,-0.0055193476981720835
2022-04-27 06:52:00,0.0073095368594149335
2022-04-27 06:53:00,-0.0029576313804371424
2022-04-27 06:54:00,-0.010838246434570209
2022-04-27 06:55:00,-0.005898765896136027
