ts,SSE_600200
2022-04-27 05:25:00,0.002902967121090505
2022-04-27 05:26:00,-0.008347613219094718
2022-04-27 05:27:00,0.003789473684211231
2022-04-27 05:28:00,0.0004615384615380691
2022-04-27 05:29:00,-0.003461538461538183
2022-04-27 05:30:00,-0.00849999999999973
2022-04-27 05:31:00,0.008236842105262987
2022-04-27 05:32:00,0.01026315789473653
2022-04-27 05:33:00,0.016578947368421915
2022-04-27 05:34:00,0.013563909774435778
2022-04-27 05:35:00,0.0099317697228134
2022-04-27 05:36:00,0.014925373134328623
2022-04-27 05:37:00,-0.006271186440677923
2022-04-27 05:38:00,-0.009637904468412728
2022-04-27 05:39:00,-0.0017379679144386984
2022-04-27 05:40:00,2.801120448214789e-05
2022-04-27 05:41:00,0.001619047619047187
2022-04-27 05:42:00,0.0037586206896556007
2022-04-27 05:43:00,-0.0010919540229892277
2022-04-27 05:44:00,0.009999999999999787
2022-04-27 05:45:00,0.0010476190476200742
2022-04-27 05:46:00,-0.010737541528239802
2022-04-27 05:47:00,0.011541774332472166
2022-04-27 05:48:00,-0.006949891067538516
2022-04-27 05:49:00,0.0009313725490196489
2022-04-27 05:50:00,0.00434210526315848
2022-04-27 05:51:00,0.012157894736842145
2022-04-27 05:52:00,0.0146734693877546
2022-04-27 05:53:00,0.010551882724921136
2022-04-27 05:54:00,0.007815464213853929
2022-04-27 05:55:00,-0.005929705215418579
2022-04-27 05:56:00,-0.02474747474747474
2022-04-27 05:57:00,-0.0160064935064943
2022-04-27 05:58:00,-0.013157142857141757
2022-04-27 05:59:00,0.020299999999999763
2022-04-27 06:00:00,0.007023809523809099
2022-04-27 06:01:00,-0.0018315018315009368
2022-04-27 06:02:00,0.008125874125872734
2022-04-27 06:03:00,-0.0050181818181807
2022-04-27 06:04:00,-0.009495652173912461
2022-04-27 06:05:00,0.0025666199158482783
2022-04-27 06:06:00,-0.013870967741936191
2022-04-27 06:07:00,-0.0036842105263152902
2022-04-27 06:08:00,-0.008054919908467184
2022-04-27 06:09:00,0.005350241545893475
2022-04-27 06:10:00,-0.00842592592592517
2022-04-27 06:11:00,-0.007566137566137776
2022-04-27 06:12:00,-0.008452380952380878
2022-04-27 06:13:00,-0.005618279569892692
2022-04-27 06:14:00,0.004784946236558341
2022-04-27 06:15:00,0.006372549019609153
2022-04-27 06:16:00,-0.005567951318458775
2022-04-27 06:17:00,-0.0014106583072104328
2022-04-27 06:18:00,-0.006477272727272165
2022-04-27 06:19:00,-0.0028289473684210975
2022-04-27 06:20:00,0.0055183413078152554
2022-04-27 06:21:00,0.0015708101422386989
2022-04-27 06:22:00,-0.009510204081633056
2022-04-27 06:23:00,-0.004409090909090807
2022-04-27 06:24:00,0.0007900432900429522
2022-04-27 06:25:00,0.0042292171105726695
2022-04-27 06:26:00,-0.002420980302335174
2022-04-27 06:27:00,-0.0013891891891901764
2022-04-27 06:28:00,-0.006753488372092775
2022-04-27 06:29:00,-0.006837878534381225
2022-04-27 06:30:00,-0.01091595016669622
2022-04-27 06:31:00,-0.0020954998282372017
2022-04-27 06:32:00,-0.005817436263149567
2022-04-27 06:33:00,0.00020848845867416088
2022-04-27 06:34:00,-0.0035706914344677543
2022-04-27 06:35:00,-0.004644662503716646
2022-04-27 06:36:00,0.001377118644067643
2022-04-27 06:37:00,0.002456896551723986
2022-04-27 06:38:00,-0.009381499726327291
2022-04-27 06:39:00,0.0011746031746033836
2022-04-27 06:40:00,0.00290909090909075
2022-04-27 06:41:00,0.006257575757575573
2022-04-27 06:42:00,-0.007880952380952877
2022-04-27 06:43:00,0.004435215946844373
2022-04-27 06:44:00,-0.001292358803986815
2022-04-27 06:45:00,0.00018506493506542654
2022-04-27 06:46:00,0.0024588274044790026
2022-04-27 06:47:00,0.007927536231885135
2022-04-27 06:48:00,4.347826086892326e-05
2022-04-27 06:49:00,0.018345410628019643
2022-04-27 06:50:00,0.016570294784580497
2022-04-27 06:51:00,0.032116004296455
2022-04-27 06:52:00,0.018748341441839678
2022-04-27 06:53:00,0.008167621030713335
2022-04-27 06:54:00,-0.003657817109144368
2022-04-27 06:55:00,-0.02833333333333332
