ts,SSE_600366
2022-04-27 02:40:00,0.00917341430499441
2022-04-27 02:41:00,-0.021032388663968504
2022-04-27 02:42:00,-0.008235744355148178
2022-04-27 02:43:00,0.016606221230297535
2022-04-27 02:44:00,0.008430499925827561
2022-04-27 02:45:00,0.012193362193362312
2022-04-27 02:46:00,0.023008487575416403
2022-04-27 02:47:00,-0.017066929133858544
2022-04-27 02:48:00,0.007219101123595806
2022-04-27 02:49:00,-0.004719101123595415
2022-04-27 02:50:00,0.02377777777777723
2022-04-27 02:51:00,0.009452991452992165
2022-04-27 02:52:00,0.009927125506072443
2022-04-27 02:53:00,0.023508771929825478
2022-04-27 02:54:00,0.01784946236559115
2022-04-27 02:55:00,0.03187275985663085
2022-04-27 02:56:00,0.013321256038647533
2022-04-27 02:57:00,0.002825066340067295
2022-04-27 02:58:00,0.0017505030181101944
2022-04-27 02:59:00,0.0012577639751540914
2022-04-27 03:00:00,0.012212931995541965
2022-04-27 03:01:00,0.015637529137530137
2022-04-27 03:02:00,-0.014188641380696865
2022-04-27 03:03:00,-0.00021979076686662324
2022-04-27 03:04:00,0.004185224460940162
2022-04-27 03:05:00,0.009704268292683338
2022-04-27 03:06:00,-0.007875000000000298
2022-04-27 03:07:00,-0.01681818181818251
2022-04-27 03:08:00,-0.015196743554952263
2022-04-27 03:09:00,0.012940851299060085
2022-04-27 03:10:00,0.013736995422389597
2022-04-27 03:11:00,0.016861901346720387
2022-04-27 03:12:00,0.00702356440173979
2022-04-27 03:13:00,-0.010091596973317962
2022-04-27 03:14:00,-0.01754769921436683
2022-04-27 03:15:00,-0.015092764378477952
2022-04-27 03:16:00,-0.0010246598639458426
2022-04-27 03:17:00,-0.0008306277056284728
2022-04-27 03:18:00,-0.006233766233764371
2022-04-27 03:19:00,-0.003458980044346305
2022-04-27 03:20:00,0.010958980044344813
2022-04-27 03:21:00,-0.00033596837944749325
2022-04-27 03:22:00,0.00525155279503231
2022-04-27 03:23:00,0.016978354978354204
2022-04-27 03:24:00,0.010307359307361708
2022-04-27 03:25:00,0.0012495894909676508
2022-04-27 03:26:00,0.005696839080460592
2022-04-27 03:27:00,0.014732142857141639
2022-04-27 03:28:00,0.014367433414042452
2022-04-27 03:29:00,0.004092268648600239
2022-04-27 05:01:00,0.018418003565061625
2022-04-27 05:02:00,0.0004734848484861942
2022-04-27 05:03:00,0.017489035087720595
2022-04-27 05:04:00,0.01927598183275414
2022-04-27 05:05:00,-0.0023061904904935204
2022-04-27 05:06:00,0.0057622295496635445
2022-04-27 05:07:00,0.019038842731221806
2022-04-27 05:08:00,0.005108539609343765
2022-04-27 05:09:00,-0.010294856759927029
2022-04-27 05:10:00,0.013491340920337436
2022-04-27 05:11:00,-0.0009232558139551372
2022-04-27 05:12:00,0.027919417475729347
2022-04-27 05:13:00,0.012113112644753343
2022-04-27 05:14:00,0.010590874134837946
2022-04-27 05:15:00,0.03393091673233428
2022-04-27 05:16:00,0.045667826663352784
2022-04-27 05:17:00,0.009963566634707988
2022-04-27 05:18:00,-0.021927332782825104
2022-04-27 05:19:00,-0.019230721928421346
2022-04-27 05:20:00,-0.021773328865805297
2022-04-27 05:21:00,0.009482878593662036
2022-04-27 05:22:00,0.05240417000802111
2022-04-27 05:23:00,0.026573053679344483
2022-04-27 05:24:00,-0.04216737416616034
2022-04-27 05:25:00,-0.007552570634555167
2022-04-27 05:26:00,-0.0044732760677632655
2022-04-27 05:27:00,0.016322184105204585
2022-04-27 05:28:00,0.004843120627517905
2022-04-27 05:29:00,0.0034559073884903313
2022-04-27 05:30:00,0.02755757575757478
2022-04-27 05:31:00,0.017361676646707735
2022-04-27 05:32:00,0.014744573353292267
2022-04-27 05:33:00,-0.02280868902438904
2022-04-27 05:34:00,-0.024820188712835645
2022-04-27 05:35:00,0.0060142944038918955
2022-04-27 05:36:00,0.02081714162348902
2022-04-27 05:37:00,-0.007424597763840524
2022-04-27 05:38:00,-0.012249867091972177
2022-04-27 05:39:00,0.00022762839664380863
2022-04-27 05:40:00,0.0016505281690140094
2022-04-27 05:41:00,0.020530196629213293
2022-04-27 05:42:00,0.01041817293600289
2022-04-27 05:43:00,0.009051630434782965
2022-04-27 05:44:00,0.01266915137614788
2022-04-27 05:45:00,0.0007106563161602963
2022-04-27 05:46:00,-0.00913946216385142
2022-04-27 05:47:00,-0.006855477107404084
2022-04-27 05:48:00,0.0051474591651548
2022-04-27 05:49:00,0.012463814389102268
2022-04-27 05:50:00,-0.005747238466536686
2022-04-27 05:51:00,-0.004707388910231813
2022-04-27 05:52:00,-0.00106369201789569
2022-04-27 05:53:00,-0.003401101023758457
2022-04-27 05:54:00,-0.01791934203881418
2022-04-27 05:55:00,-0.009215911264105259
2022-04-27 05:56:00,-0.012762164975280044
2022-04-27 05:57:00,-0.005653965440849618
2022-04-27 05:58:00,-0.0016896896896891889
2022-04-27 05:59:00,0.02297861241523158
2022-04-27 06:00:00,0.015905497501135457
2022-04-27 06:01:00,-0.02671310912834457
2022-04-27 06:02:00,-0.01691255552957749
2022-04-27 06:03:00,-0.005521978021977958
2022-04-27 06:04:00,-0.0026672240802678715
2022-04-27 06:05:00,0.0037187789084178746
2022-04-27 06:06:00,-0.007615415495784816
2022-04-27 06:07:00,-0.00022319374137147463
2022-04-27 06:08:00,-0.007717279285467171
2022-04-27 06:09:00,-0.006172159862730453
2022-04-27 06:10:00,0.023285705333082163
2022-04-27 06:11:00,0.005934744268078163
2022-04-27 06:12:00,0.013571428571427901
2022-04-27 06:13:00,0.0006818181818193381
2022-04-27 06:14:00,-0.0024318181818205886
2022-04-27 06:15:00,-0.00018548387096650742
2022-04-27 06:16:00,-0.0026259196378042304
2022-04-27 06:17:00,-0.019355263157894598
2022-04-27 06:18:00,0.01381765676567781
2022-04-27 06:19:00,0.012137844852444957
2022-04-27 06:20:00,-0.0065125191619817
2022-04-27 06:21:00,-0.002585139318886931
2022-04-27 06:22:00,0.00417420814479641
2022-04-27 06:23:00,0.04330715059588286
2022-04-27 06:24:00,0.02008379390265702
2022-04-27 06:25:00,-0.017172995780589062
2022-04-27 06:26:00,0.0012549019607828171
2022-04-27 06:27:00,0.0041746513038205535
2022-04-27 06:28:00,0.0037588525324974142
2022-04-27 06:29:00,-0.007382850241546279
2022-04-27 06:30:00,-0.026903594771241046
2022-04-27 06:31:00,-0.007850678733033689
2022-04-27 06:32:00,0.000865384615385878
2022-04-27 06:33:00,0.0006089743589736685
2022-04-27 06:34:00,0.014941025641025618
2022-04-27 06:35:00,0.007039285714286692
2022-04-27 06:36:00,0.022301065162906752
2022-04-27 06:37:00,0.012653975363942749
2022-04-27 06:38:00,0.001567119541997286
2022-04-27 06:39:00,0.003666331994645944
2022-04-27 06:40:00,0.002528513612949368
2022-04-27 06:41:00,0.04432318743663188
2022-04-27 06:42:00,0.026040352396268673
2022-04-27 06:43:00,0.013126040336004507
2022-04-27 06:44:00,-0.002765169805247325
2022-04-27 06:45:00,-0.01221491228070093
2022-04-27 06:46:00,0.008621710526314885
2022-04-27 06:47:00,0.0034389367816096694
2022-04-27 06:48:00,-0.00862643678160957
2022-04-27 06:49:00,-0.006694444444443448
2022-04-27 06:50:00,0.006677203065132531
2022-04-27 06:51:00,-0.0011298174442178066
2022-04-27 06:52:00,0.003510368176046441
2022-04-27 06:53:00,-0.010207571647599778
2022-04-27 06:54:00,0.01905945216849858
2022-04-27 06:55:00,0.005221518987342577
