ts,SSE_600199
2022-04-27 02:48:00,-0.1300323253388953
2022-04-27 02:49:00,-0.03662156548572426
2022-04-27 02:50:00,0.016075286780267817
2022-04-27 02:51:00,-0.04449925953350942
2022-04-27 02:52:00,0.05692116124935609
2022-04-27 02:53:00,0.17721980487013766
2022-04-27 02:54:00,0.10755197682345141
2022-04-27 02:55:00,0.02195967146548483
2022-04-27 02:56:00,0.025022651766835935
2022-04-27 02:57:00,0.13059319990354368
2022-04-27 02:58:00,-0.019502290812635437
2022-04-27 02:59:00,0.05464908470369423
2022-04-27 03:00:00,-0.0031806824362163866
2022-04-27 03:01:00,-0.12653237533145045
2022-04-27 03:02:00,-0.05356481481481623
2022-04-27 03:03:00,-0.011767598343684682
2022-04-27 03:04:00,0.027108507434597584
2022-04-27 03:05:00,0.010533893436733166
2022-04-27 03:06:00,0.02099380687931074
2022-04-27 03:07:00,-0.04572277607362096
2022-04-27 03:08:00,-0.061389544025157505
2022-04-27 03:09:00,0.02042563557445476
2022-04-27 03:10:00,0.08545404002964929
2022-04-27 03:11:00,0.04740278243379237
2022-04-27 03:12:00,-0.010284682305417903
2022-04-27 03:13:00,-0.07158739837399253
2022-04-27 03:14:00,-0.06757648401826089
2022-04-27 03:15:00,-0.03871838777660841
2022-04-27 03:16:00,-0.06866565452091677
2022-04-27 03:17:00,-0.050072174106151834
2022-04-27 03:18:00,0.03901388321763832
2022-04-27 03:19:00,-0.012993087557600091
2022-04-27 03:20:00,-0.04476278659612021
2022-04-27 03:21:00,0.02442540057787923
2022-04-27 03:22:00,0.0407848253713432
2022-04-27 03:23:00,0.02316211367056198
2022-04-27 03:24:00,0.018372589833475672
2022-04-27 03:25:00,0.03276785714285779
2022-04-27 03:26:00,0.0558979958890049
2022-04-27 03:27:00,-0.026556528532832857
2022-04-27 03:28:00,-0.04317928937022231
2022-04-27 03:29:00,0.016093316519544487
2022-04-27 05:01:00,0.0807189952904217
2022-04-27 05:02:00,0.09257966848711874
2022-04-27 05:03:00,0.022186913145539222
2022-04-27 05:04:00,0.022689600840330115
2022-04-27 05:05:00,0.05941221011373443
2022-04-27 05:06:00,0.09074664795004495
2022-04-27 05:07:00,0.05902781660609335
2022-04-27 05:08:00,-0.003984230055660731
2022-04-27 05:09:00,0.08459545454545747
2022-04-27 05:10:00,0.11458340122199928
2022-04-27 05:11:00,0.0005615848504234577
2022-04-27 05:12:00,-0.07841532505546667
2022-04-27 05:13:00,-0.035423975885755965
2022-04-27 05:14:00,-0.0155713714057093
2022-04-27 05:15:00,0.19052768627451044
2022-04-27 05:16:00,0.18590943864597875
2022-04-27 05:17:00,0.1039258886030403
2022-04-27 05:18:00,-0.06559469567007525
2022-04-27 05:19:00,-0.1485360569933043
2022-04-27 05:20:00,-0.011952961354083413
2022-04-27 05:21:00,0.010829243911299358
2022-04-27 05:22:00,0.02550058548009204
2022-04-27 05:23:00,0.08037821092035813
2022-04-27 05:24:00,0.004884788174482679
2022-04-27 05:25:00,-0.0474550528289015
2022-04-27 05:26:00,0.09748268421816064
2022-04-27 05:27:00,0.009073502650522869
2022-04-27 05:28:00,-0.036259858862592864
2022-04-27 05:29:00,0.019939369197736312
2022-04-27 05:30:00,0.2113838094296696
2022-04-27 05:31:00,0.0800250259277675
2022-04-27 05:32:00,0.04663071406386621
2022-04-27 05:33:00,-0.10348292482219534
2022-04-27 05:34:00,-0.09767588123445847
2022-04-27 05:35:00,-0.059148018136607305
2022-04-27 05:36:00,0.04635582970488272
2022-04-27 05:37:00,0.0828609135962104
2022-04-27 05:38:00,-0.027273926635501766
2022-04-27 05:39:00,-0.055150363835405614
2022-04-27 05:40:00,-0.002263235024734911
2022-04-27 05:41:00,0.02151682990462689
2022-04-27 05:42:00,0.10535556954059189
2022-04-27 05:43:00,-0.014439692044483365
2022-04-27 05:44:00,-0.010155832912492002
2022-04-27 05:45:00,0.006241487689898406
2022-04-27 05:46:00,-0.02973493516400083
2022-04-27 05:47:00,0.019194014447887042
2022-04-27 05:48:00,0.0016985294117652927
2022-04-27 05:49:00,-0.002625000000001876
2022-04-27 05:50:00,0.11883034026464756
2022-04-27 05:51:00,0.16167567724082232
2022-04-27 05:52:00,0.019804755975194155
2022-04-27 05:53:00,-0.08718351716297335
2022-04-27 05:54:00,-0.0338451278036338
2022-04-27 05:55:00,-0.04124918277761935
2022-04-27 05:56:00,-0.1112657043571268
2022-04-27 05:57:00,0.014203688853250185
2022-04-27 05:58:00,0.040907641196007205
2022-04-27 05:59:00,-0.0574389162561566
2022-04-27 06:00:00,-0.02866812407193109
2022-04-27 06:01:00,-0.044320727887630085
2022-04-27 06:02:00,-0.1110999857741568
2022-04-27 06:03:00,-0.12427728802693494
2022-04-27 06:04:00,0.0589904240766117
2022-04-27 06:05:00,0.011794902600190227
2022-04-27 06:06:00,-0.05910612384812097
2022-04-27 06:07:00,0.04237786477449035
2022-04-27 06:08:00,-0.003155959333771108
2022-04-27 06:09:00,-0.012834464270753188
2022-04-27 06:10:00,-0.03573041009679656
2022-04-27 06:11:00,0.033418271368471864
2022-04-27 06:12:00,0.045969584365536775
2022-04-27 06:13:00,0.023940185830429783
2022-04-27 06:14:00,0.012313613561669712
2022-04-27 06:15:00,-0.013964209137391492
2022-04-27 06:16:00,-0.013242495645936714
2022-04-27 06:17:00,0.005960841899170788
2022-04-27 06:18:00,0.024233918128651055
2022-04-27 06:19:00,0.05677462887989293
2022-04-27 06:20:00,0.012317253368099301
2022-04-27 06:21:00,-0.07009143996581457
2022-04-27 06:22:00,-0.030273786934131408
2022-04-27 06:23:00,-0.0031435800126473623
2022-04-27 06:24:00,-0.0012912482065985387
2022-04-27 06:25:00,-0.0036078708613196397
2022-04-27 06:26:00,-0.041242113225713695
2022-04-27 06:27:00,-0.02551867304781652
2022-04-27 06:28:00,0.016623234184439895
2022-04-27 06:29:00,-0.024696533600309323
2022-04-27 06:30:00,-0.010607598230542692
2022-04-27 06:31:00,0.01750067717644299
2022-04-27 06:32:00,-0.0004460034551065917
2022-04-27 06:33:00,-0.004291776895939847
2022-04-27 06:34:00,-0.012113970588238487
2022-04-27 06:35:00,0.0028065072182741346
2022-04-27 06:36:00,0.06985072005619841
2022-04-27 06:37:00,0.06586480315932519
2022-04-27 06:38:00,-0.006202702702704954
2022-04-27 06:39:00,0.021660377358493577
2022-04-27 06:40:00,-0.0062738742910148915
2022-04-27 06:41:00,-0.008732297459999927
2022-04-27 06:42:00,0.021331088510166296
2022-04-27 06:43:00,0.025328991596637707
2022-04-27 06:44:00,0.055862184873952
2022-04-27 06:45:00,0.11721459086428254
2022-04-27 06:46:00,0.00839346893422288
2022-04-27 06:47:00,-0.030897737933912595
2022-04-27 06:48:00,-0.03740679245282763
2022-04-27 06:49:00,-0.03342117647058984
2022-04-27 06:50:00,0.005604065989000873
2022-04-27 06:51:00,0.034662213362246064
2022-04-27 06:52:00,-0.0014644471429541284
2022-04-27 06:53:00,0.00850942300245805
2022-04-27 06:54:00,0.08448534294658216
2022-04-27 06:55:00,0.10466139788512407
