ts,SSE_600354
2022-04-27 02:17:00,-0.0224809523809526
2022-04-27 02:18:00,-0.004975587703436091
2022-04-27 02:19:00,-0.00921488848704044
2022-04-27 02:20:00,-0.007197179842809653
2022-04-27 02:21:00,-0.007661216147164751
2022-04-27 02:22:00,-0.0008479532163736536
2022-04-27 02:23:00,0.007374269005847367
2022-04-27 02:24:00,-0.005340080971659944
2022-04-27 02:25:00,7.692307692330758e-05
2022-04-27 02:26:00,-0.01960563380281677
2022-04-27 02:27:00,-0.022584842387659343
2022-04-27 02:28:00,0.018701114488348658
2022-04-27 02:29:00,-0.00283496262219618
2022-04-27 02:30:00,-0.0008464073829932417
2022-04-27 02:31:00,-0.0013917682926827268
2022-04-27 02:32:00,0.0020369525547438982
2022-04-27 02:33:00,0.0004919339998767924
2022-04-27 02:34:00,-0.015966386554620904
2022-04-27 02:35:00,-0.017073170731707776
2022-04-27 02:36:00,-0.011419979953224413
2022-04-27 02:37:00,0.00046624485533541815
2022-04-27 02:38:00,0.038245883931786295
2022-04-27 02:39:00,-0.001114500490249526
2022-04-27 02:40:00,-0.00704565408252833
2022-04-27 02:41:00,-0.0008088235294119173
2022-04-27 02:42:00,0.003750000000000142
2022-04-27 02:43:00,0.0045999999999999375
2022-04-27 02:44:00,-0.003766666666666474
2022-04-27 02:45:00,0.004679487179487296
2022-04-27 02:46:00,-0.0007537843682419165
2022-04-27 02:47:00,-0.007221722711743261
2022-04-27 02:48:00,-0.011141964595625886
2022-04-27 02:49:00,-0.006879219804951653
2022-04-27 02:50:00,0.0021505376344084226
2022-04-27 02:51:00,-0.0020512820512816887
2022-04-27 02:52:00,0.008407871198569339
2022-04-27 02:53:00,0.021825229034530658
2022-04-27 02:54:00,0.025551515151515325
2022-04-27 02:55:00,0.021063414634146405
2022-04-27 02:56:00,-0.0038163558106170115
2022-04-27 02:57:00,0.009071691176470331
2022-04-27 02:58:00,0.012415865384615365
2022-04-27 02:59:00,0.025398094895758838
2022-04-27 03:00:00,-0.001634983007646973
2022-04-27 03:01:00,-0.018642408123790588
2022-04-27 03:02:00,-0.0066433788504287605
2022-04-27 03:03:00,-0.016665994352561775
2022-04-27 03:04:00,0.006042005861282895
2022-04-27 03:05:00,0.006412048192770747
2022-04-27 03:06:00,-0.007000000000000561
2022-04-27 03:07:00,-0.007559420289854124
2022-04-27 03:08:00,-0.007212672733400538
2022-04-27 03:09:00,0.006943521594683588
2022-04-27 03:10:00,0.0008730158730161364
2022-04-27 03:11:00,0.017541856925419097
2022-04-27 03:12:00,0.023580925520893636
2022-04-27 03:13:00,0.0328011941618751
2022-04-27 03:14:00,-0.023368421052631483
2022-04-27 03:15:00,-0.017912087912088204
2022-04-27 03:16:00,-0.0050666354921675705
2022-04-27 03:17:00,-0.012156411730880556
2022-04-27 03:18:00,-0.012137592137591469
2022-04-27 03:19:00,-0.0019919786096265213
2022-04-27 03:20:00,-0.0037177502579970323
2022-04-27 03:21:00,-0.0036842105263161784
2022-04-27 03:22:00,0.005934959349593427
2022-04-27 03:23:00,0.0007317073170733934
2022-04-27 03:24:00,0.0013043478260863495
2022-04-27 03:25:00,0.007267080745342547
2022-04-27 03:26:00,0.015428571428572013
2022-04-27 03:27:00,-0.003666666666667595
2022-04-27 03:28:00,-0.005787878787878675
2022-04-27 03:29:00,0.002654545454546131
2022-04-27 05:01:00,0.02191764705882271
2022-04-27 05:02:00,0.004893980848152957
2022-04-27 05:03:00,0.0057800387596902425
2022-04-27 05:04:00,0.013366228070175623
2022-04-27 05:05:00,0.0005006418485242747
2022-04-27 05:06:00,0.011875443997158008
2022-04-27 05:07:00,0.02286174134260932
2022-04-27 05:08:00,0.009284278074866315
2022-04-27 05:09:00,-0.01740972972973065
2022-04-27 05:10:00,0.020990990990992664
2022-04-27 05:11:00,-0.007456913435174961
2022-04-27 05:12:00,0.0050592885375495555
2022-04-27 05:13:00,-0.01065608919382477
2022-04-27 05:14:00,0.011715529753264953
2022-04-27 05:15:00,0.03847198480531855
2022-04-27 05:16:00,0.03738768587543806
2022-04-27 05:17:00,0.010389501199994378
2022-04-27 05:18:00,-0.012855175633095683
2022-04-27 05:19:00,-0.02157395390467709
2022-04-27 05:20:00,-0.001130874368096002
2022-04-27 05:21:00,0.001286489279255676
2022-04-27 05:22:00,-0.011826270409098782
2022-04-27 05:23:00,0.0351775362318838
2022-04-27 05:24:00,-0.0021426553672307946
2022-04-27 05:25:00,-0.011942296089079818
2022-04-27 05:26:00,0.005019161982626308
2022-04-27 05:27:00,0.010424485125859029
2022-04-27 05:28:00,0.013040427154843215
2022-04-27 05:29:00,0.031745107962213304
2022-04-27 05:30:00,-1.6679748823023033e-05
2022-04-27 05:31:00,0.00011498629302497676
2022-04-27 05:32:00,-0.0017837994493534737
2022-04-27 05:33:00,-0.01591788819087636
2022-04-27 05:34:00,-0.01589611283109793
2022-04-27 05:35:00,-0.0036842105263152902
2022-04-27 05:36:00,0.03127558479532144
2022-04-27 05:37:00,-0.009667929292929145
2022-04-27 05:38:00,-0.015120507399577043
2022-04-27 05:39:00,-0.0038498483316482535
2022-04-27 05:40:00,0.0034153318077798644
2022-04-27 05:41:00,0.013317923186344949
2022-04-27 05:42:00,0.014828009828009137
2022-04-27 05:43:00,-0.008014354066984808
2022-04-27 05:44:00,-0.0006859989780272358
2022-04-27 05:45:00,0.009568370569656537
2022-04-27 05:46:00,-0.0020548862115123967
2022-04-27 05:47:00,0.0032862523540480026
2022-04-27 05:48:00,0.010640174072377384
2022-04-27 05:49:00,0.003328963291650666
2022-04-27 05:50:00,0.01512437810945233
2022-04-27 05:51:00,0.011294870936795931
2022-04-27 05:52:00,-0.0002050370871762297
2022-04-27 05:53:00,0.0009748427672962023
2022-04-27 05:54:00,-0.025650406504065693
2022-04-27 05:55:00,-0.015016260162601824
2022-04-27 05:56:00,-0.005821428571427312
2022-04-27 05:57:00,-0.0025556206089003553
2022-04-27 05:58:00,0.010890562693841588
2022-04-27 05:59:00,0.009653153153153404
2022-04-27 06:00:00,0.003823624595469255
2022-04-27 06:01:00,-0.01043291421295578
2022-04-27 06:02:00,-0.02186349949815991
2022-04-27 06:03:00,-0.0050447547440031215
2022-04-27 06:04:00,-0.001907187323146431
2022-04-27 06:05:00,-0.007741935483871032
2022-04-27 06:06:00,-0.006216216216216708
2022-04-27 06:07:00,0.00691389063482184
2022-04-27 06:08:00,0.0017023255813946037
2022-04-27 06:09:00,0.002165217391304708
2022-04-27 06:10:00,0.005327255726975011
2022-04-27 06:11:00,0.019088418601465484
2022-04-27 06:12:00,0.008361765622912465
2022-04-27 06:13:00,-0.02024265734265729
2022-04-27 06:14:00,0.013391803278688386
2022-04-27 06:15:00,0.009037608486017312
2022-04-27 06:16:00,-0.0059579831932765615
2022-04-27 06:17:00,0.0015349544072940091
2022-04-27 06:18:00,0.008726950354610352
2022-04-27 06:19:00,0.01642982456140274
2022-04-27 06:20:00,0.007074120211772339
2022-04-27 06:21:00,-0.00011505588428661895
2022-04-27 06:22:00,-0.0031196581196581974
2022-04-27 06:23:00,0.03401864801864818
2022-04-27 06:24:00,0.01685021645021667
2022-04-27 06:25:00,-0.005345760122231091
2022-04-27 06:26:00,-0.010534759358288959
2022-04-27 06:27:00,0.009090909090909705
2022-04-27 06:28:00,-0.016732542819499763
2022-04-27 06:29:00,-0.011898713564566066
2022-04-27 06:30:00,-0.006815519062709718
2022-04-27 06:31:00,0.008180450222702973
2022-04-27 06:32:00,-0.004839543590656525
2022-04-27 06:33:00,0.00022405063291053295
2022-04-27 06:34:00,0.02262857142857122
2022-04-27 06:35:00,0.006754881808839208
2022-04-27 06:36:00,0.008931931377974323
2022-04-27 06:37:00,0.004146520146520061
2022-04-27 06:38:00,0.0023272041489867945
2022-04-27 06:39:00,0.0026205685084637054
2022-04-27 06:40:00,-0.004399332591768612
2022-04-27 06:41:00,-0.009745127436281642
2022-04-27 06:42:00,-0.011051703877791752
2022-04-27 06:43:00,0.006120632827950168
2022-04-27 06:44:00,0.002909713307659878
2022-04-27 06:45:00,-0.001988304093567095
2022-04-27 06:46:00,0.003444444444443917
2022-04-27 06:47:00,0.004432835820896486
2022-04-27 06:48:00,-0.004307835820895889
2022-04-27 06:49:00,0.004025684931506568
2022-04-27 06:50:00,0.004504817460837529
2022-04-27 06:51:00,0.012410942790379131
2022-04-27 06:52:00,0.02290791379163526
2022-04-27 06:53:00,-0.007330794617923964
2022-04-27 06:54:00,-0.016063732423662103
2022-04-27 06:55:00,0.010488427452892246
