ts,SSE_600418
2022-04-27 02:40:00,-0.0026765063907481235
2022-04-27 02:41:00,-0.01712387096774215
2022-04-27 02:42:00,0.018498974358974962
2022-04-27 02:43:00,0.002720857573797808
2022-04-27 02:44:00,0.0025413801884388576
2022-04-27 02:45:00,0.0021126588465305574
2022-04-27 02:46:00,0.004541639236339101
2022-04-27 02:47:00,-0.0062381967712452635
2022-04-27 02:48:00,-0.006591367486890931
2022-04-27 02:49:00,0.004054054054054568
2022-04-27 02:50:00,0.027222222222222925
2022-04-27 02:51:00,0.007995169082125386
2022-04-27 02:52:00,0.009470108695651902
2022-04-27 02:53:00,0.03766222677595632
2022-04-27 02:54:00,0.03079428945122409
2022-04-27 02:55:00,0.004125825042660125
2022-04-27 02:56:00,0.004208540877998601
2022-04-27 02:57:00,0.01572591892742814
2022-04-27 02:58:00,0.0008579826617562958
2022-04-27 02:59:00,0.01328771626297609
2022-04-27 03:00:00,-0.01515710659898506
2022-04-27 03:01:00,-0.012634069871602982
2022-04-27 03:02:00,-0.0015375469336671443
2022-04-27 03:03:00,-0.0026645514495449163
2022-04-27 03:04:00,0.00722981331533834
2022-04-27 03:05:00,0.003343531468531502
2022-04-27 03:06:00,-0.010036452908793514
2022-04-27 03:07:00,0.002858676556705575
2022-04-27 03:08:00,-0.0006396175216432098
2022-04-27 03:09:00,-0.0016057636139423792
2022-04-27 03:10:00,0.008293087557603052
2022-04-27 03:11:00,0.0052972222222225085
2022-04-27 03:12:00,0.006795634920634619
2022-04-27 03:13:00,-0.01326909476661875
2022-04-27 03:14:00,-0.011195190947666411
2022-04-27 03:15:00,-0.017121640735501487
2022-04-27 03:16:00,-0.012135213521353272
2022-04-27 03:17:00,-0.005881394591071398
2022-04-27 03:18:00,0.0030087428399161453
2022-04-27 03:19:00,0.0015832875206145403
2022-04-27 03:20:00,-0.005991642558662136
2022-04-27 03:21:00,0.004205675159655087
2022-04-27 03:22:00,0.0006536144578310754
2022-04-27 03:23:00,0.01242391304347823
2022-04-27 03:24:00,0.004851403412217792
2022-04-27 03:25:00,0.007341772151900017
2022-04-27 03:26:00,0.01749337650868288
2022-04-27 03:27:00,0.04116213375377775
2022-04-27 03:28:00,0.016886492039034806
2022-04-27 03:29:00,0.017584134023156395
2022-04-27 05:01:00,0.07084909312705179
2022-04-27 05:02:00,0.008821270331202946
2022-04-27 05:03:00,0.004786558237063865
2022-04-27 05:04:00,-0.011505702183121969
2022-04-27 05:05:00,-0.012728395061728293
2022-04-27 05:06:00,0.016267001464742137
2022-04-27 05:07:00,0.002101993140811942
2022-04-27 05:08:00,0.047866211550872784
2022-04-27 05:09:00,0.015396570547814292
2022-04-27 05:10:00,0.016035866958605816
2022-04-27 05:11:00,0.01627534585603918
2022-04-27 05:12:00,0.009859285705728027
2022-04-27 05:13:00,-0.026749687075196427
2022-04-27 05:14:00,0.02695136246786589
2022-04-27 05:15:00,0.05447143239625163
2022-04-27 05:16:00,0.026597412225262573
2022-04-27 05:17:00,-0.018122177954848162
2022-04-27 05:18:00,-0.01843378995433742
2022-04-27 05:19:00,0.005251498287671907
2022-04-27 05:20:00,-0.02501605969860954
2022-04-27 05:21:00,0.013895923109204844
2022-04-27 05:22:00,0.054230082076219155
2022-04-27 05:23:00,0.01443345729096368
2022-04-27 05:24:00,-0.031137752202330837
2022-04-27 05:25:00,-0.0038185970040185424
2022-04-27 05:26:00,0.0061785714285704785
2022-04-27 05:27:00,0.015321428571428264
2022-04-27 05:28:00,0.009360544217687838
2022-04-27 05:29:00,-0.007697930235924133
2022-04-27 05:30:00,0.025583488752711325
2022-04-27 05:31:00,0.013726772491565953
2022-04-27 05:32:00,-0.009427739380289957
2022-04-27 05:33:00,-0.02673050038704705
2022-04-27 05:34:00,-0.0010326157542692727
2022-04-27 05:35:00,-0.0007759834871290394
2022-04-27 05:36:00,0.025221661848820354
2022-04-27 05:37:00,-0.012266463320970367
2022-04-27 05:38:00,-0.02230883660178229
2022-04-27 05:39:00,-0.010612715603690148
2022-04-27 05:40:00,0.009938888888889608
2022-04-27 05:41:00,0.011092857142856793
2022-04-27 05:42:00,0.004509685230024374
2022-04-27 05:43:00,0.0008000642621892595
2022-04-27 05:44:00,0.005686159884753295
2022-04-27 05:45:00,0.00862158850976158
2022-04-27 05:46:00,0.006580766465742016
2022-04-27 05:47:00,0.005110435598098206
2022-04-27 05:48:00,0.01842726164384434
2022-04-27 05:49:00,0.02933993126272938
2022-04-27 05:50:00,0.009114583333333925
2022-04-27 05:51:00,0.004309523809522986
2022-04-27 05:52:00,0.0009779482262706196
2022-04-27 05:53:00,-0.015712046245039524
2022-04-27 05:54:00,-0.021717514884455724
2022-04-27 05:55:00,-0.0077071172555047696
2022-04-27 05:56:00,-0.0007445436507937941
2022-04-27 05:57:00,0.002563372331690239
2022-04-27 05:58:00,0.011664110203239098
2022-04-27 05:59:00,0.0033465987280107967
2022-04-27 06:00:00,-0.0030930168229943433
2022-04-27 06:01:00,-0.01819123600857342
2022-04-27 06:02:00,-0.010553221288515324
2022-04-27 06:03:00,-0.0076570415400212255
2022-04-27 06:04:00,-6.552574776463871e-05
2022-04-27 06:05:00,-0.007953623188404535
2022-04-27 06:06:00,-0.009120987654321233
2022-04-27 06:07:00,0.006663092917479574
2022-04-27 06:08:00,-0.0087309941520477
2022-04-27 06:09:00,0.0036126457949672286
2022-04-27 06:10:00,0.022591418191198365
2022-04-27 06:11:00,0.0018874827100328062
2022-04-27 06:12:00,0.006302960170218697
2022-04-27 06:13:00,-0.0009293467910866937
2022-04-27 06:14:00,0.003120698510528541
2022-04-27 06:15:00,0.00542404941131025
2022-04-27 06:16:00,0.004766304835381874
2022-04-27 06:17:00,1.5649452276278453e-06
2022-04-27 06:18:00,-0.004931142410016243
2022-04-27 06:19:00,0.0024589201877924793
2022-04-27 06:20:00,-0.0027720385674925296
2022-04-27 06:21:00,-0.006255739210284439
2022-04-27 06:22:00,-0.004809941520467653
2022-04-27 06:23:00,0.01708771929824593
2022-04-27 06:24:00,0.010376811594203339
2022-04-27 06:25:00,0.005082395865004585
2022-04-27 06:26:00,0.004384764171996736
2022-04-27 06:27:00,-0.0008483006355337608
2022-04-27 06:28:00,-0.0021304227687206634
2022-04-27 06:29:00,-0.009935584618387061
2022-04-27 06:30:00,-0.003961714890615475
2022-04-27 06:31:00,-0.018438268352651832
2022-04-27 06:32:00,-0.005168569254185407
2022-04-27 06:33:00,0.010775641025641214
2022-04-27 06:34:00,-0.007295482295482714
2022-04-27 06:35:00,-0.0011233211233205864
2022-04-27 06:36:00,-0.005825791855204265
2022-04-27 06:37:00,-0.0035403050108930856
2022-04-27 06:38:00,0.012623865587443106
2022-04-27 06:39:00,0.013064932967210119
2022-04-27 06:40:00,0.004148847310390558
2022-04-27 06:41:00,-6.408517564082672e-05
2022-04-27 06:42:00,-0.005675800138154052
2022-04-27 06:43:00,-0.002958384332925057
2022-04-27 06:44:00,0.000773139745916751
2022-04-27 06:45:00,0.003275862068965907
2022-04-27 06:46:00,0.006979916635088124
2022-04-27 06:47:00,0.0017498956739467886
2022-04-27 06:48:00,0.0008431076530026616
2022-04-27 06:49:00,-0.0023995348236214298
2022-04-27 06:50:00,-0.0009342385246728924
2022-04-27 06:51:00,0.0016716038933557442
2022-04-27 06:52:00,-0.003981128287493085
2022-04-27 06:53:00,0.005927997357701997
2022-04-27 06:54:00,-0.002542248922554613
2022-04-27 06:55:00,0.004521211054392182
