ts,SSE_600201
2022-04-27 06:04:00,-0.0022837248106792885
2022-04-27 06:05:00,-0.013579669753363888
2022-04-27 06:06:00,0.0027514852685612823
2022-04-27 06:07:00,-0.0044427648040041845
2022-04-27 06:08:00,-0.014967885375494205
2022-04-27 06:09:00,0.013684817559067142
2022-04-27 06:10:00,0.0217973452057052
2022-04-27 06:11:00,0.005974358974359717
2022-04-27 06:12:00,0.007819277108433553
2022-04-27 06:13:00,-0.0134183109248589
2022-04-27 06:14:00,-0.00016009027116581365
2022-04-27 06:15:00,-0.006221420659491272
2022-04-27 06:16:00,-0.0052604191083407414
2022-04-27 06:17:00,-0.0027590361445781753
2022-04-27 06:18:00,0.005298850574712688
2022-04-27 06:19:00,0.007701149425288989
2022-04-27 06:20:00,-0.007977528089888608
2022-04-27 06:21:00,0.0003985807214661463
2022-04-27 06:22:00,-0.0011605484298975455
2022-04-27 06:23:00,0.01408833300762069
2022-04-27 06:24:00,0.03172186986140524
2022-04-27 06:25:00,0.003268275980140345
2022-04-27 06:26:00,-0.007820464532327875
2022-04-27 06:27:00,-0.004935185185185986
2022-04-27 06:28:00,-0.0023452380952377894
2022-04-27 06:29:00,-0.009504761904761239
2022-04-27 06:30:00,0.006847311827955949
2022-04-27 06:31:00,-0.022735683920979355
2022-04-27 06:32:00,-0.024107256322277948
2022-04-27 06:33:00,-0.009314347253798871
2022-04-27 06:34:00,-0.004934985571210859
2022-04-27 06:35:00,0.0008089252042751127
2022-04-27 06:36:00,0.01150435559526386
2022-04-27 06:37:00,0.008372260150915523
2022-04-27 06:38:00,-0.012173913043477924
2022-04-27 06:39:00,0.018056537102474124
2022-04-27 06:40:00,-0.005154982698329036
2022-04-27 06:41:00,-0.0011956720512031893
2022-04-27 06:42:00,-0.003557734204793661
2022-04-27 06:43:00,-0.006767195767196199
2022-04-27 06:44:00,-0.0033197278911547556
2022-04-27 06:45:00,-0.007699778706664162
2022-04-27 06:46:00,0.004758171441746839
2022-04-27 06:47:00,-0.004990861860072471
2022-04-27 06:48:00,-0.0053894188719159075
2022-04-27 06:49:00,0.0001759177443965143
2022-04-27 06:50:00,0.001041683561755491
2022-04-27 06:51:00,0.009364490772385992
2022-04-27 06:52:00,0.012072188449845811
2022-04-27 06:53:00,-0.004799474761860267
2022-04-27 06:54:00,0.004143825655022582
2022-04-27 06:55:00,-0.003202614379084423
