ts,SSE_600185
2022-04-27 03:11:00,-0.0012249212775516938
2022-04-27 03:12:00,-0.0009856050382373027
2022-04-27 03:13:00,-0.004306501547987729
2022-04-27 03:14:00,-0.01051680672268862
2022-04-27 03:15:00,-0.0053288543140039835
2022-04-27 03:16:00,-0.006860221316248527
2022-04-27 03:17:00,-0.0021176470588244456
2022-04-27 03:18:00,0.007185570360741522
2022-04-27 03:19:00,-0.006575276243093953
2022-04-27 03:20:00,-0.0009590707964592937
2022-04-27 03:21:00,-0.016665196065710042
2022-04-27 03:22:00,-0.0036396220267196355
2022-04-27 03:23:00,0.011414141414141987
2022-04-27 03:24:00,0.0037042556714688146
2022-04-27 03:25:00,0.01911295755670306
2022-04-27 03:26:00,0.00842097510679185
2022-04-27 03:27:00,-0.0002485893750678869
2022-04-27 03:28:00,-0.0011798261044377867
2022-04-27 03:29:00,0.00997266692698151
2022-04-27 05:01:00,0.028348045397225796
2022-04-27 05:02:00,0.0015664845173049002
2022-04-27 05:03:00,0.00869520897043774
2022-04-27 05:04:00,0.00796187915216695
2022-04-27 05:05:00,-0.005291075050710248
2022-04-27 05:06:00,0.010745098039215861
2022-04-27 05:07:00,0.013666666666667382
2022-04-27 05:08:00,0.0047941176470587266
2022-04-27 05:09:00,-0.00024309723889626156
2022-04-27 05:10:00,0.007078609221466969
2022-04-27 05:11:00,0.008723311546840584
2022-04-27 05:12:00,0.005075630252100893
2022-04-27 05:13:00,-0.005963782696177589
2022-04-27 05:14:00,0.002679096159692307
2022-04-27 05:15:00,0.023540325634229475
2022-04-27 05:16:00,0.014011101973684603
2022-04-27 05:17:00,0.02876622596153844
2022-04-27 05:18:00,-0.0032451641925330676
2022-04-27 05:19:00,-0.021662320214951514
2022-04-27 05:20:00,-0.01757744586691956
2022-04-27 05:21:00,-0.006153078775370524
2022-04-27 05:22:00,0.015774354186119943
2022-04-27 05:23:00,0.016512006512005684
2022-04-27 05:24:00,-0.009069890109890011
2022-04-27 05:25:00,-0.004315862068965615
2022-04-27 05:26:00,0.0024694104560625263
2022-04-27 05:27:00,0.011885588303551131
2022-04-27 05:28:00,0.007670863309352072
2022-04-27 05:29:00,-0.003750000000000142
2022-04-27 05:30:00,0.01403508771929829
2022-04-27 05:31:00,0.009369167599850847
2022-04-27 05:32:00,0.004197370697110792
2022-04-27 05:33:00,-0.013260966675599839
2022-04-27 05:34:00,-0.004931210521762708
2022-04-27 05:35:00,-0.009684174093623099
2022-04-27 05:36:00,0.012039431157078617
2022-04-27 05:37:00,0.010035294117647808
2022-04-27 05:38:00,-0.011163636363636265
2022-04-27 05:39:00,-0.0054511784511790395
2022-04-27 05:40:00,-0.000402576489532791
2022-04-27 05:41:00,-0.0001599671862191343
2022-04-27 05:42:00,0.008731788870314006
2022-04-27 05:43:00,-0.0062115732368903664
2022-04-27 05:44:00,0.0031203007518794124
2022-04-27 05:45:00,-0.005429824561403507
2022-04-27 05:46:00,-0.00649999999999995
2022-04-27 05:47:00,-0.0059420289855074415
2022-04-27 05:48:00,-0.004752415458936454
2022-04-27 05:49:00,0.020255847953215778
2022-04-27 05:50:00,0.007869969040248392
2022-04-27 05:51:00,0.005995857497928192
2022-04-27 05:52:00,0.000780420226276668
2022-04-27 05:53:00,-0.0053458616553383465
2022-04-27 05:54:00,0.007220936442941195
2022-04-27 05:55:00,0.0005839416058392999
2022-04-27 05:56:00,-0.005753424657534367
2022-04-27 05:57:00,-0.011246575342465981
2022-04-27 05:58:00,0.0016666666666669272
2022-04-27 05:59:00,-0.003620155038759343
2022-04-27 06:00:00,-0.0011169341631189766
2022-04-27 06:01:00,0.0003765449841912627
2022-04-27 06:02:00,-0.009569926129961104
2022-04-27 06:03:00,-7.830158217725369e-05
2022-04-27 06:04:00,-0.004357894736841672
2022-04-27 06:05:00,-0.01404193548387056
2022-04-27 06:06:00,-0.0010272952853593864
2022-04-27 06:07:00,0.00448351648351597
2022-04-27 06:08:00,-0.0061830357142858006
2022-04-27 06:09:00,-0.0014062499999996092
2022-04-27 06:10:00,0.01013586956521717
2022-04-27 06:11:00,0.008368343917928733
2022-04-27 06:12:00,0.010593008739076204
2022-04-27 06:13:00,-0.001296296296296795
2022-04-27 06:14:00,0.0018518518518524374
2022-04-27 06:15:00,0.0030268199233711712
2022-04-27 06:16:00,0.00798850574712695
2022-04-27 06:17:00,-0.007809496890899048
2022-04-27 06:18:00,0.004913829340059017
2022-04-27 06:19:00,-0.0028021978021977034
2022-04-27 06:20:00,-0.001984126984127421
2022-04-27 06:21:00,-6.944444444467734e-05
2022-04-27 06:22:00,0.007225000000000925
2022-04-27 06:23:00,0.009024999999999395
2022-04-27 06:24:00,0.001851190476190645
2022-04-27 06:25:00,0.01042769500438201
2022-04-27 06:26:00,-0.0034822240715293162
2022-04-27 06:27:00,0.001371989384607808
2022-04-27 06:28:00,0.0019396825396826856
2022-04-27 06:29:00,-0.0004416666666671176
2022-04-27 06:30:00,-0.006876885369531571
2022-04-27 06:31:00,-0.0033671622495159426
2022-04-27 06:32:00,-0.00707792207792135
2022-04-27 06:33:00,0.0021567398119115566
2022-04-27 06:34:00,-0.005212458286985466
2022-04-27 06:35:00,0.0010784457478001386
2022-04-27 06:36:00,0.014146218825422885
2022-04-27 06:37:00,0.006079747736750463
2022-04-27 06:38:00,0.006497921252139882
2022-04-27 06:39:00,0.0014218993253765078
2022-04-27 06:40:00,0.0029643527204505915
2022-04-27 06:41:00,0.0068623481781378
2022-04-27 06:42:00,0.004614410357444143
2022-04-27 06:43:00,0.008339376548845756
2022-04-27 06:44:00,-0.0028462354188762973
2022-04-27 06:45:00,0.004495506436725805
2022-04-27 06:46:00,0.0074427824833307454
2022-04-27 06:47:00,0.007955716739835417
2022-04-27 06:48:00,-0.0036599218089596874
2022-04-27 06:49:00,-0.0013996848739497025
2022-04-27 06:50:00,0.0019598039215678043
2022-04-27 06:51:00,0.001091666666667379
2022-04-27 06:52:00,0.003877762430938958
2022-04-27 06:53:00,0.00942196875185708
2022-04-27 06:54:00,0.0040382317801679335
2022-04-27 06:55:00,0.0009087710037825047
