ts,SSE_600335
2022-04-27 02:24:00,-0.0009982788296047929
2022-04-27 02:25:00,-0.005641619733371073
2022-04-27 02:26:00,-0.013517664462233903
2022-04-27 02:27:00,-0.007011472128119145
2022-04-27 02:28:00,-0.006617386345964427
2022-04-27 02:29:00,-0.022927864214992155
2022-04-27 02:30:00,0.011882539682539495
2022-04-27 02:31:00,-0.012089872173057792
2022-04-27 02:32:00,0.005125983284169244
2022-04-27 02:33:00,0.011403929851510064
2022-04-27 02:34:00,-0.007638248847926299
2022-04-27 02:35:00,-0.002612903225806207
2022-04-27 02:36:00,0.00956666666666628
2022-04-27 02:37:00,0.014488888888889662
2022-04-27 02:38:00,0.015183994283672675
2022-04-27 02:39:00,-0.003776199053888263
2022-04-27 02:40:00,-0.003578735400725286
2022-04-27 02:41:00,-0.004640026640025496
2022-04-27 02:42:00,0.00599225336067466
2022-04-27 02:43:00,0.008541846419325871
2022-04-27 02:44:00,0.0028592425098921126
2022-04-27 02:45:00,-0.0032021512179687406
2022-04-27 02:46:00,0.0014561120753784351
2022-04-27 02:47:00,-0.0005209241499564143
2022-04-27 02:48:00,-0.005015546055188835
2022-04-27 02:49:00,0.0006395278082029776
2022-04-27 02:50:00,0.0008159313340661001
2022-04-27 02:51:00,-0.01668450720264225
2022-04-27 02:52:00,-0.0004348842646715312
2022-04-27 02:53:00,0.02907741820132337
2022-04-27 02:54:00,0.014845716942903486
2022-04-27 02:55:00,0.02268129386141826
2022-04-27 02:56:00,-0.001315918367346569
2022-04-27 02:57:00,0.007883636363635205
2022-04-27 02:58:00,0.003636363636363882
2022-04-27 02:59:00,0.008906249999999893
2022-04-27 03:00:00,-0.005013844936708978
2022-04-27 03:01:00,-0.0029108099712660263
2022-04-27 03:02:00,-0.001034505144935416
2022-04-27 03:03:00,-0.0014777021919876177
2022-04-27 03:04:00,-0.01444423052239685
2022-04-27 03:05:00,-0.0008020167368361086
2022-04-27 03:06:00,-0.01241431696645634
2022-04-27 03:07:00,0.005100267379678947
2022-04-27 03:08:00,0.0024395329441198044
2022-04-27 03:09:00,0.009032328527741385
2022-04-27 03:10:00,0.0025510204081635734
2022-04-27 03:11:00,0.007459331558710147
2022-04-27 03:12:00,0.0027781871775971467
2022-04-27 03:13:00,-0.012270940800785723
2022-04-27 03:14:00,-0.0021985507246373714
2022-04-27 03:15:00,-0.01585957446808539
2022-04-27 03:16:00,-0.007820223511712854
2022-04-27 03:17:00,-0.0014432789432792248
2022-04-27 03:18:00,-0.00852564102564024
2022-04-27 03:19:00,-0.003981106612686247
2022-04-27 03:20:00,-0.005506072874493562
2022-04-27 03:21:00,-0.0029011812157877515
2022-04-27 03:22:00,0.0006867290013348182
2022-04-27 03:23:00,0.00796203796203887
2022-04-27 03:24:00,0.0009190809190808835
2022-04-27 03:25:00,0.0027095292766938783
2022-04-27 03:26:00,0.01936689103502065
2022-04-27 03:27:00,0.003617052881757843
2022-04-27 03:28:00,0.010075757575758182
2022-04-27 03:29:00,0.0026000000000001577
2022-04-27 05:01:00,0.002656410256410169
2022-04-27 05:02:00,0.011306089743589709
2022-04-27 05:03:00,-0.007890624999999929
2022-04-27 05:04:00,-0.0042198202054795075
2022-04-27 05:05:00,0.014954724866496072
2022-04-27 05:06:00,0.009251756924348875
2022-04-27 05:07:00,0.018362188803235036
2022-04-27 05:08:00,-0.0024694433373184665
2022-04-27 05:09:00,0.003804882332279824
2022-04-27 05:10:00,0.009700830435090957
2022-04-27 05:11:00,0.012703874746564203
2022-04-27 05:12:00,0.0015821256038650588
2022-04-27 05:13:00,0.006818495514147038
2022-04-27 05:14:00,0.022263090322357293
2022-04-27 05:15:00,0.0607032648788266
2022-04-27 05:16:00,-0.006732709106297641
2022-04-27 05:17:00,0.00037409399111609787
2022-04-27 05:18:00,-0.0056890168654888384
2022-04-27 05:19:00,-0.010354939178467859
2022-04-27 05:20:00,-0.014082704444150274
2022-04-27 05:21:00,-0.0053318358178477965
2022-04-27 05:22:00,0.0007436873054311732
2022-04-27 05:23:00,0.019188821474535267
2022-04-27 05:24:00,0.009598862019914556
2022-04-27 05:25:00,-0.003273477812177461
2022-04-27 05:26:00,0.005817736185383282
2022-04-27 05:27:00,-0.005266798418973373
2022-04-27 05:28:00,0.008441659272405921
2022-04-27 05:29:00,-0.005561224489795791
2022-04-27 05:30:00,0.03495192307692285
2022-04-27 05:31:00,0.011686302179049868
2022-04-27 05:32:00,0.010011774744026702
2022-04-27 05:33:00,-0.019140039840637613
2022-04-27 05:34:00,-0.001572460159362521
2022-04-27 05:35:00,-0.005737500000000395
2022-04-27 05:36:00,0.012709836065575075
2022-04-27 05:37:00,-0.010947810749118325
2022-04-27 05:38:00,-0.019999999999999574
2022-04-27 05:39:00,-0.007536737960134765
2022-04-27 05:40:00,0.01829885057471259
2022-04-27 05:41:00,0.009968169761273238
2022-04-27 05:42:00,0.0038037552998178015
2022-04-27 05:43:00,0.004307508436446561
2022-04-27 05:44:00,-0.010839542651593703
2022-04-27 05:45:00,0.00872827891532868
2022-04-27 05:46:00,-0.0034244505494500643
2022-04-27 05:47:00,0.016928404539386044
2022-04-27 05:48:00,0.01533385879968474
2022-04-27 05:49:00,0.010206721623335469
2022-04-27 05:50:00,-0.000880554680113832
2022-04-27 05:51:00,0.0041131003299526014
2022-04-27 05:52:00,0.026645291143980288
2022-04-27 05:53:00,-0.011027377311780384
2022-04-27 05:54:00,-0.01903730158730177
2022-04-27 05:55:00,-0.004652564102563872
2022-04-27 05:56:00,-0.008367234555153757
2022-04-27 05:57:00,-0.0028930332006895654
2022-04-27 05:58:00,0.006009890681935914
2022-04-27 05:59:00,0.0003232382061746364
2022-04-27 06:00:00,-0.003411473500291251
2022-04-27 06:01:00,-0.008455375253550557
2022-04-27 06:02:00,-0.011191943851082797
2022-04-27 06:03:00,0.0007927209273344005
2022-04-27 06:04:00,-0.0153544311134306
2022-04-27 06:05:00,-0.0006622942386824704
2022-04-27 06:06:00,0.010649287564766574
2022-04-27 06:07:00,0.005794164816185443
2022-04-27 06:08:00,-0.0025322262663021178
2022-04-27 06:09:00,-0.013320948336872362
2022-04-27 06:10:00,0.004309851088200922
2022-04-27 06:11:00,0.014486445208095944
2022-04-27 06:12:00,0.008204406938584263
2022-04-27 06:13:00,0.007354546510277338
2022-04-27 06:14:00,0.004025509062429933
2022-04-27 06:15:00,0.0040113663272549616
2022-04-27 06:16:00,-0.012253236245954646
2022-04-27 06:17:00,-0.007029569892472942
2022-04-27 06:18:00,0.0024193548387092534
2022-04-27 06:19:00,0.02547559966914914
2022-04-27 06:20:00,0.02120457973399148
2022-04-27 06:21:00,-0.01817628618845646
2022-04-27 06:22:00,-0.0031198686371105566
2022-04-27 06:23:00,0.01864098448368079
2022-04-27 06:24:00,0.0043993085566125245
2022-04-27 06:25:00,0.004047919293820534
2022-04-27 06:26:00,0.01018102711521962
2022-04-27 06:27:00,0.016908382519699394
2022-04-27 06:28:00,0.0019437297974800316
2022-04-27 06:29:00,-0.009446330880965803
2022-04-27 06:30:00,-0.02169247654816342
2022-04-27 06:31:00,-0.021173020527858633
2022-04-27 06:32:00,-0.0035384615384623785
2022-04-27 06:33:00,-0.0063373148590546435
2022-04-27 06:34:00,0.002971014492755053
2022-04-27 06:35:00,-0.002675070028012705
2022-04-27 06:36:00,0.00013849115065056594
2022-04-27 06:37:00,0.020123158963941457
2022-04-27 06:38:00,0.015368601986248898
2022-04-27 06:39:00,0.010817049711450366
2022-04-27 06:40:00,-0.005982514127305549
2022-04-27 06:41:00,-0.0028389787407192557
2022-04-27 06:42:00,0.0027990934110420085
2022-04-27 06:43:00,-0.0093977020014826
2022-04-27 06:44:00,0.006885964912280329
2022-04-27 06:45:00,-0.0007681159420283024
2022-04-27 06:46:00,0.005768115942028196
2022-04-27 06:47:00,-0.019122807017542875
2022-04-27 06:48:00,-0.001672064777328508
2022-04-27 06:49:00,-0.005649572649572221
2022-04-27 06:50:00,0.011435435435435792
2022-04-27 06:51:00,0.001993135993134665
2022-04-27 06:52:00,-0.008942460317459933
2022-04-27 06:53:00,0.0026990740740737706
2022-04-27 06:54:00,0.0008009259259269541
2022-04-27 06:55:00,0.0032731481481471647
