ts,SSE_600328
2022-04-27 06:41:00,0.0
2022-04-27 06:42:00,0.0
2022-04-27 06:43:00,0.0
2022-04-27 06:44:00,0.0
2022-04-27 06:45:00,0.0
2022-04-27 06:46:00,0.0
2022-04-27 06:47:00,0.0
2022-04-27 06:48:00,0.0
2022-04-27 06:49:00,0.0
2022-04-27 06:50:00,0.0
2022-04-27 06:51:00,0.0
2022-04-27 06:52:00,0.0
2022-04-27 06:53:00,0.0
2022-04-27 06:54:00,0.0
2022-04-27 06:55:00,0.0
