ts,SSE_600170
2022-04-27 05:49:00,-0.000224311044647596
2022-04-27 05:50:00,0.004437667015219748
2022-04-27 05:51:00,0.0029308565531471764
2022-04-27 05:52:00,-0.0013193277310921125
2022-04-27 05:53:00,-0.003956668923494
2022-04-27 05:54:00,0.0005439705107956883
2022-04-27 05:55:00,0.0042517580872010186
2022-04-27 05:56:00,-0.0032795358649790884
2022-04-27 05:57:00,0.0020526070763500215
2022-04-27 05:58:00,0.0015307262569832503
2022-04-27 05:59:00,0.0023152173913039142
2022-04-27 06:00:00,-0.003933194919393923
2022-04-27 06:01:00,-0.004707692969994071
2022-04-27 06:02:00,-0.0020962045019157216
2022-04-27 06:03:00,-0.005825547680412324
2022-04-27 06:04:00,0.0031716651046549416
2022-04-27 06:05:00,0.0014286987522278416
2022-04-27 06:06:00,-0.002548593350383932
2022-04-27 06:07:00,-0.00026397515527953885
2022-04-27 06:08:00,-0.00321569734613103
2022-04-27 06:09:00,-0.001844675324675915
2022-04-27 06:10:00,0.0017493577981646524
2022-04-27 06:11:00,0.0016706422018351041
2022-04-27 06:12:00,0.003438983050848332
2022-04-27 06:13:00,-0.0010532687651338968
2022-04-27 06:14:00,0.0033486943164362515
2022-04-27 06:15:00,-0.003259408602150682
2022-04-27 06:16:00,-0.00044241573033731996
2022-04-27 06:17:00,-0.004211468731813994
2022-04-27 06:18:00,-0.0004597519014843954
2022-04-27 06:19:00,0.0005997474747467813
2022-04-27 06:20:00,-0.003148782343987744
2022-04-27 06:21:00,0.0023536052988109013
2022-04-27 06:22:00,0.003323446465038682
2022-04-27 06:23:00,0.0027217305801383596
2022-04-27 06:24:00,0.0018425312729948295
2022-04-27 06:25:00,0.0012857942356125918
2022-04-27 06:26:00,-0.0017176974892834096
2022-04-27 06:27:00,0.00037884566488655125
2022-04-27 06:28:00,0.003409677734511618
2022-04-27 06:29:00,-0.003373325592896048
2022-04-27 06:30:00,-0.0009075251722312494
2022-04-27 06:31:00,-0.003978129713424039
2022-04-27 06:32:00,0.00013262599469499037
2022-04-27 06:33:00,-0.0023271745216217887
2022-04-27 06:34:00,-0.0019513281189498244
2022-04-27 06:35:00,0.003838780641106432
2022-04-27 06:36:00,0.0007436188315366188
2022-04-27 06:37:00,-0.0010592334494763378
2022-04-27 06:38:00,0.003178170144461312
2022-04-27 06:39:00,0.006576294141252159
2022-04-27 06:40:00,0.002512616459627637
2022-04-27 06:41:00,0.00038598047914817357
2022-04-27 06:42:00,0.002689200680271675
2022-04-27 06:43:00,-0.002005208333332842
2022-04-27 06:44:00,0.0006815294715445397
2022-04-27 06:45:00,-0.00012171068456279244
2022-04-27 06:46:00,0.0009737688114430654
2022-04-27 06:47:00,-0.001821600658126421
2022-04-27 06:48:00,0.0012054481689904861
2022-04-27 06:49:00,0.0004243224410469537
2022-04-27 06:50:00,0.002233424624551894
2022-04-27 06:51:00,0.007492526158445756
2022-04-27 06:52:00,0.0023700564971749216
2022-04-27 06:53:00,0.0004818691336354597
2022-04-27 06:54:00,0.002211292759993988
2022-04-27 06:55:00,0.0004104391573207522
