ts,SSE_600497
2022-04-27 05:16:00,-0.00032155382584164727
2022-04-27 05:17:00,0.007383747804381002
2022-04-27 05:18:00,-0.008509085706108976
2022-04-27 05:19:00,0.0014666453878069419
2022-04-27 05:20:00,-0.005929591581056215
2022-04-27 05:21:00,-0.007435345807136784
2022-04-27 05:22:00,0.03729551900170147
2022-04-27 05:23:00,0.017749424315052664
2022-04-27 05:24:00,0.004219497793523708
2022-04-27 05:25:00,-0.002611313039527552
2022-04-27 05:26:00,0.010681589537223424
2022-04-27 05:27:00,0.030640718174747228
2022-04-27 05:28:00,0.006412370628341435
2022-04-27 05:29:00,-0.01762679700977543
2022-04-27 05:30:00,-0.004801349583419601
2022-04-27 05:31:00,-0.013687828171194738
2022-04-27 05:32:00,0.00704326825506385
2022-04-27 05:33:00,-0.028504818383988884
2022-04-27 05:34:00,-0.010951754385963852
2022-04-27 05:35:00,-0.0006878531073448713
2022-04-27 05:36:00,0.00338229755178876
2022-04-27 05:37:00,-0.004216374269005563
2022-04-27 05:38:00,-0.004188269180414039
2022-04-27 05:39:00,-0.004000585308751248
2022-04-27 05:40:00,0.006173238526180569
2022-04-27 05:41:00,0.0040361333581673264
2022-04-27 05:42:00,-0.0008243451463787466
2022-04-27 05:43:00,-0.0009276437847871577
2022-04-27 05:44:00,0.0006921563806248088
2022-04-27 05:45:00,-0.005597581965492537
2022-04-27 05:46:00,0.006808826945412072
2022-04-27 05:47:00,-0.003950786838340825
2022-04-27 05:48:00,-0.0052622212917405875
2022-04-27 05:49:00,0.005725288831835762
2022-04-27 05:50:00,-0.0017231781376523259
2022-04-27 05:51:00,4.4728281669570435e-05
2022-04-27 05:52:00,0.00528747241237415
2022-04-27 05:53:00,-0.00011550615669619901
2022-04-27 05:54:00,-0.016506807202460116
2022-04-27 05:55:00,-0.007620382933814618
2022-04-27 05:56:00,-9.6788783356061e-05
2022-04-27 05:57:00,-0.0034377705627717248
2022-04-27 05:58:00,-0.003071091644203605
2022-04-27 05:59:00,-0.0031299452221542623
2022-04-27 06:00:00,0.0027652179781334496
2022-04-27 06:01:00,-0.006183730738854365
2022-04-27 06:02:00,-0.0009459265633955383
2022-04-27 06:03:00,-0.005232334869432975
2022-04-27 06:04:00,-0.008189479802383381
2022-04-27 06:05:00,0.001460297506809205
2022-04-27 06:06:00,0.00038759689922507334
2022-04-27 06:07:00,-0.004279582292267214
2022-04-27 06:08:00,0.007615407319952361
2022-04-27 06:09:00,-0.0034720077220073975
2022-04-27 06:10:00,0.006769626769625781
2022-04-27 06:11:00,0.007196361690745334
2022-04-27 06:12:00,0.001279311187103005
2022-04-27 06:13:00,0.0040098091198297325
2022-04-27 06:14:00,0.004866512854317939
2022-04-27 06:15:00,0.0033294501397955756
2022-04-27 06:16:00,0.0037552565180813957
2022-04-27 06:17:00,-0.0005967825635702084
2022-04-27 06:18:00,-0.003135985198889024
2022-04-27 06:19:00,0.006046766532699088
2022-04-27 06:20:00,-0.008550199026978511
2022-04-27 06:21:00,-0.005153806847214781
2022-04-27 06:22:00,-0.002451456310679667
2022-04-27 06:23:00,-0.002151474530831976
2022-04-27 06:24:00,0.001588647305700519
2022-04-27 06:25:00,0.006717535745310421
2022-04-27 06:26:00,-0.0005713751868459127
2022-04-27 06:27:00,0.009528002699054738
2022-04-27 06:28:00,-0.00399687820106287
2022-04-27 06:29:00,0.002644534974429291
2022-04-27 06:30:00,0.0006457690990062659
2022-04-27 06:31:00,-0.004020749365576393
2022-04-27 06:32:00,-0.002193223065500405
2022-04-27 06:33:00,0.000512218045112256
2022-04-27 06:34:00,-0.0005085630743524305
2022-04-27 06:35:00,0.006955325140809876
2022-04-27 06:36:00,0.0003955561937827312
2022-04-27 06:37:00,0.004553544277460908
2022-04-27 06:38:00,-0.004460572184156852
2022-04-27 06:39:00,-0.0026677096370466558
2022-04-27 06:40:00,0.009285509325681396
2022-04-27 06:41:00,0.01706612466124735
2022-04-27 06:42:00,0.0035820330969258407
2022-04-27 06:43:00,-0.002671336064490326
2022-04-27 06:44:00,-0.0026857494433381035
2022-04-27 06:45:00,-0.006375294811320487
2022-04-27 06:46:00,0.008863336267605604
2022-04-27 06:47:00,0.005423122065728592
2022-04-27 06:48:00,0.010486111111110752
2022-04-27 06:49:00,0.002614379084967311
2022-04-27 06:50:00,0.009303870771105949
2022-04-27 06:51:00,0.001717506200734853
2022-04-27 06:52:00,-0.0027086158017999296
2022-04-27 06:53:00,-0.011836862477230703
2022-04-27 06:54:00,-0.012276506259779829
2022-04-27 06:55:00,0.00017224761371625874
