ts,SSE_600338
2022-04-27 02:23:00,0.02010483364720983
2022-04-27 02:24:00,-0.006894179894182173
2022-04-27 02:25:00,-0.026506493506492035
2022-04-27 02:26:00,-0.032310919849379616
2022-04-27 02:27:00,-0.020325443786983755
2022-04-27 02:28:00,0.0376363636363628
2022-04-27 02:29:00,-0.017048128342246116
2022-04-27 02:30:00,0.021980995475114895
2022-04-27 02:31:00,-0.023581888997082245
2022-04-27 02:32:00,0.009275816122585212
2022-04-27 02:33:00,-0.03265709728867705
2022-04-27 02:34:00,-0.02112844866575969
2022-04-27 02:35:00,-0.011284334629376502
2022-04-27 02:36:00,0.012512605042015679
2022-04-27 02:37:00,0.061102628285361504
2022-04-27 02:38:00,0.11240201567748898
2022-04-27 02:39:00,-0.019210526315788456
2022-04-27 02:40:00,0.04925742574257441
2022-04-27 02:41:00,-0.034842221064209866
2022-04-27 02:42:00,-0.003911848973668697
2022-04-27 02:43:00,0.04484147188151155
2022-04-27 02:44:00,0.06299811189506244
2022-04-27 02:45:00,0.06632811315030906
2022-04-27 02:46:00,0.05713192134611589
2022-04-27 02:47:00,-0.04466424565399407
2022-04-27 02:48:00,-0.01248158546655631
2022-04-27 02:49:00,-0.0616571428571433
2022-04-27 02:50:00,0.09307883817427509
2022-04-27 02:51:00,0.016220932992773385
2022-04-27 02:52:00,0.0670266537034152
2022-04-27 02:53:00,0.16633146986637826
2022-04-27 02:54:00,0.033292722547106024
2022-04-27 02:55:00,-0.00990550450199379
2022-04-27 02:56:00,0.03411422787738516
2022-04-27 02:57:00,0.12073189482112312
2022-04-27 02:58:00,-0.01433917736908441
2022-04-27 02:59:00,0.06893399766551411
2022-04-27 03:00:00,0.022687229421663346
2022-04-27 03:01:00,-0.06746095643143235
2022-04-27 03:02:00,-0.038912997663445026
2022-04-27 03:03:00,-0.006479829028990025
2022-04-27 03:04:00,-0.03451950207469068
2022-04-27 03:05:00,0.017437218813906696
2022-04-27 03:06:00,-0.04630916125994844
2022-04-27 03:07:00,-0.029094724220623647
2022-04-27 03:08:00,-0.03158450704225402
2022-04-27 03:09:00,0.0054154846629863584
2022-04-27 03:10:00,0.058033457808612354
2022-04-27 03:11:00,0.07582465867795563
2022-04-27 03:12:00,0.05062612328400462
2022-04-27 03:13:00,-0.05728084644448117
2022-04-27 03:14:00,-0.04243913285158385
2022-04-27 03:15:00,-0.015686240140230012
2022-04-27 03:16:00,-0.06498200070982918
2022-04-27 03:17:00,-0.034840330578511214
2022-04-27 03:18:00,0.004039183673469893
2022-04-27 03:19:00,-0.03000737644455853
2022-04-27 03:20:00,-0.00879926485603022
2022-04-27 03:21:00,0.03546771079167499
2022-04-27 03:22:00,0.04733626857457196
2022-04-27 03:23:00,0.029161125319692616
2022-04-27 03:24:00,0.056319852941175697
2022-04-27 03:25:00,0.06228080985915696
2022-04-27 03:26:00,0.007752278376138122
2022-04-27 03:27:00,0.010926847662140915
2022-04-27 03:28:00,0.18233940620782718
2022-04-27 03:29:00,0.10236605178541325
2022-04-27 05:01:00,-0.1605334494462305
2022-04-27 05:02:00,0.043295217209688985
2022-04-27 05:03:00,0.10735698783040348
2022-04-27 05:04:00,0.009745383482496095
2022-04-27 05:05:00,-0.03007487610428683
2022-04-27 05:06:00,-0.0028508345486955022
2022-04-27 05:07:00,0.0081232346479716
2022-04-27 05:08:00,0.011277067403458574
2022-04-27 05:09:00,0.05308939300424598
2022-04-27 05:10:00,0.015655338703481902
2022-04-27 05:11:00,-0.007098742780158318
2022-04-27 05:12:00,0.01754875034331249
2022-04-27 05:13:00,0.08221855864343297
2022-04-27 05:14:00,0.08996029511150638
2022-04-27 05:15:00,0.02520270834493843
2022-04-27 05:16:00,0.039634248176803055
2022-04-27 05:17:00,0.07894041867954726
2022-04-27 05:18:00,-0.026583542818830352
2022-04-27 05:19:00,-0.00514019731474491
2022-04-27 05:20:00,-0.04844797154548175
2022-04-27 05:21:00,0.03983968246674863
2022-04-27 05:22:00,0.03782051770079775
2022-04-27 05:23:00,0.05960431217734197
2022-04-27 05:24:00,-0.06208717897271043
2022-04-27 05:25:00,-0.0533570795339422
2022-04-27 05:26:00,0.02316795615731948
2022-04-27 05:27:00,0.038316230979319243
2022-04-27 05:28:00,-0.015623872613048206
2022-04-27 05:29:00,0.011318239843809863
2022-04-27 05:30:00,0.06463532070401357
2022-04-27 05:31:00,0.029996938228766368
2022-04-27 05:32:00,0.01156187308625789
2022-04-27 05:33:00,-0.025968659847883657
2022-04-27 05:34:00,-0.023334816462739383
2022-04-27 05:35:00,-0.010265198100722017
2022-04-27 05:36:00,0.021606229419926848
2022-04-27 05:37:00,-0.02300816006638584
2022-04-27 05:38:00,-0.02390128059653307
2022-04-27 05:39:00,-0.00443806808055669
2022-04-27 05:40:00,0.03230339332275989
2022-04-27 05:41:00,0.016037427918615066
2022-04-27 05:42:00,0.0003417978417985523
2022-04-27 05:43:00,0.01800833216636022
2022-04-27 05:44:00,0.031393241048640164
2022-04-27 05:45:00,-0.004073678430582817
2022-04-27 05:46:00,0.036354460490922946
2022-04-27 05:47:00,0.03527318722367667
2022-04-27 05:48:00,-0.031633852884876745
2022-04-27 05:49:00,0.05198450682620148
2022-04-27 05:50:00,0.013503235440516903
2022-04-27 05:51:00,-0.010252771159223073
2022-04-27 05:52:00,0.025531479657544764
2022-04-27 05:53:00,-0.007710730017532086
2022-04-27 05:54:00,-0.03803428790958918
2022-04-27 05:55:00,-0.018926383132097158
2022-04-27 05:56:00,-0.04218460232466725
2022-04-27 05:57:00,0.012093876518218138
2022-04-27 05:58:00,0.01984539473684066
2022-04-27 05:59:00,0.008155358275203639
2022-04-27 06:00:00,0.0028687800848814504
2022-04-27 06:01:00,-0.04077386983162157
2022-04-27 06:02:00,-0.007089014329132226
2022-04-27 06:03:00,-0.01696287363252935
2022-04-27 06:04:00,-0.014276275303643615
2022-04-27 06:05:00,-0.016118461538461304
2022-04-27 06:06:00,-0.02165068802165493
2022-04-27 06:07:00,-0.0029606394694212668
2022-04-27 06:08:00,-0.00960524452750633
2022-04-27 06:09:00,-0.009009736683658787
2022-04-27 06:10:00,0.0669354808126279
2022-04-27 06:11:00,0.01839946486667543
2022-04-27 06:12:00,0.013995940263878737
2022-04-27 06:13:00,0.028768555244550242
2022-04-27 06:14:00,0.031028683090237763
2022-04-27 06:15:00,-0.005196687370599307
2022-04-27 06:16:00,-0.01814207650273758
2022-04-27 06:17:00,-0.0020245901639306396
2022-04-27 06:18:00,0.020362068965514624
2022-04-27 06:19:00,0.044530965860356986
2022-04-27 06:20:00,-0.02719090716630035
2022-04-27 06:21:00,-0.0016582680104484382
2022-04-27 06:22:00,0.026272708398213496
2022-04-27 06:23:00,0.02068992545915549
2022-04-27 06:24:00,0.018486703772417457
2022-04-27 06:25:00,0.0161029125609069
2022-04-27 06:26:00,-0.006531753404171781
2022-04-27 06:27:00,0.027884148547745014
2022-04-27 06:28:00,-0.018386004983391047
2022-04-27 06:29:00,0.0001433823529417566
2022-04-27 06:30:00,-0.016057233704291463
2022-04-27 06:31:00,-0.01983717323880896
2022-04-27 06:32:00,0.003429090627896869
2022-04-27 06:33:00,0.03726816758671703
2022-04-27 06:34:00,0.0027970916182660233
2022-04-27 06:35:00,0.045973395536499595
2022-04-27 06:36:00,0.05851103345807118
2022-04-27 06:37:00,0.02231639396215712
2022-04-27 06:38:00,0.007983515734977686
2022-04-27 06:39:00,0.010536418344056386
2022-04-27 06:40:00,-0.026658186816565177
2022-04-27 06:41:00,0.019399251596908584
2022-04-27 06:42:00,0.047764632475285396
2022-04-27 06:43:00,0.014917318321117534
2022-04-27 06:44:00,-0.011315363620990837
2022-04-27 06:45:00,-0.0653778512555121
2022-04-27 06:46:00,-0.041753208375553186
2022-04-27 06:47:00,0.014597230255130711
2022-04-27 06:48:00,-0.005867071524971124
2022-04-27 06:49:00,0.03336956521739509
2022-04-27 06:50:00,0.012489409141576147
2022-04-27 06:51:00,0.013260963335739007
2022-04-27 06:52:00,0.021004475450830284
2022-04-27 06:53:00,0.032283250751049763
2022-04-27 06:54:00,-0.00191158546521919
2022-04-27 06:55:00,-0.0033763916304714314
