ts,SSE_600325
2022-04-27 02:25:00,-0.011951519354432172
2022-04-27 02:26:00,-0.012922799874725222
2022-04-27 02:27:00,-0.012777726131821154
2022-04-27 02:28:00,0.004020676729610706
2022-04-27 02:29:00,0.0003242774924183678
2022-04-27 02:30:00,0.008600919307085064
2022-04-27 02:31:00,-0.015891678593571434
2022-04-27 02:32:00,-0.016875357600470764
2022-04-27 02:33:00,-0.02363579214422895
2022-04-27 02:34:00,-0.008863921644891803
2022-04-27 02:35:00,-0.02800188115977509
2022-04-27 02:36:00,-0.00578554357985972
2022-04-27 02:37:00,0.010278288072605335
2022-04-27 02:38:00,0.016974072215449887
2022-04-27 02:39:00,-0.0023526157482001153
2022-04-27 02:40:00,-0.0019293846128762837
2022-04-27 02:41:00,-0.007500811721254053
2022-04-27 02:42:00,0.014489109240500397
2022-04-27 02:43:00,0.004419280240046675
2022-04-27 02:44:00,0.010988434421784987
2022-04-27 02:45:00,0.005168866221498369
2022-04-27 02:46:00,-0.012751225086251594
2022-04-27 02:47:00,-0.018183630591806832
2022-04-27 02:48:00,-0.02840321841580007
2022-04-27 02:49:00,-0.005986601230818067
2022-04-27 02:50:00,0.00719783146877262
2022-04-27 02:51:00,0.01587484444288645
2022-04-27 02:52:00,0.007514879027040955
2022-04-27 02:53:00,0.026331636980491346
2022-04-27 02:54:00,0.028418803418803762
2022-04-27 02:55:00,-0.004212454212453309
2022-04-27 02:56:00,0.015787545787545376
2022-04-27 02:57:00,0.02368284857544989
2022-04-27 02:58:00,-0.0024628927322067895
2022-04-27 02:59:00,0.010172489631770532
2022-04-27 03:00:00,-0.024651447681383942
2022-04-27 03:01:00,-0.02047180599252396
2022-04-27 03:02:00,-0.016086041617954905
2022-04-27 03:03:00,-0.0035190590659341936
2022-04-27 03:04:00,-0.003832589285714505
2022-04-27 03:05:00,0.016476375764312934
2022-04-27 03:06:00,-0.01700745537172832
2022-04-27 03:07:00,-0.011110742338755308
2022-04-27 03:08:00,-0.012780797101449082
2022-04-27 03:09:00,-0.0019003623188398322
2022-04-27 03:10:00,-0.000676339977280449
2022-04-27 03:11:00,0.021740259510051096
2022-04-27 03:12:00,0.009769265915321235
2022-04-27 03:13:00,-0.033821174878791105
2022-04-27 03:14:00,-0.033814357861913
2022-04-27 03:15:00,0.0014110429447846684
2022-04-27 03:16:00,-0.008928571428570287
2022-04-27 03:17:00,0.011833333333333584
2022-04-27 03:18:00,0.007034262485482223
2022-04-27 03:19:00,-0.014864674947864032
2022-04-27 03:20:00,-0.00045530182333219926
2022-04-27 03:21:00,0.02117680013181733
2022-04-27 03:22:00,0.00377446474913512
2022-04-27 03:23:00,0.01525652732683902
2022-04-27 03:24:00,0.01841805813234476
2022-04-27 03:25:00,0.00038255302120759893
2022-04-27 03:26:00,0.001974052779006641
2022-04-27 03:27:00,0.009934210526315823
2022-04-27 03:28:00,0.0020039682539678694
2022-04-27 03:29:00,-0.00569757727652398
2022-04-27 05:01:00,0.0167884679852488
2022-04-27 05:02:00,-0.012993318346445903
2022-04-27 05:03:00,-0.00979832872746389
2022-04-27 05:04:00,-0.0051506144861850345
2022-04-27 05:05:00,0.005831445150592529
2022-04-27 05:06:00,0.037091354272206445
2022-04-27 05:07:00,0.010189909297052324
2022-04-27 05:08:00,-0.015426787279328558
2022-04-27 05:09:00,-0.009069597367245663
2022-04-27 05:10:00,0.0195332020762482
2022-04-27 05:11:00,0.005673440357651494
2022-04-27 05:12:00,0.007814303199859651
2022-04-27 05:13:00,-0.009765581395348555
2022-04-27 05:14:00,-0.0003735593220328681
2022-04-27 05:15:00,0.028330800701342973
2022-04-27 05:16:00,0.026049922799794345
2022-04-27 05:17:00,0.0008429077633413939
2022-04-27 05:18:00,-0.023800033332406656
2022-04-27 05:19:00,-0.011514800514801138
2022-04-27 05:20:00,-0.019071141709695816
2022-04-27 05:21:00,0.011186429930247321
2022-04-27 05:22:00,0.01411357340720265
2022-04-27 05:23:00,0.014151310113073023
2022-04-27 05:24:00,-0.018001725625539144
2022-04-27 05:25:00,-0.006090386565986705
2022-04-27 05:26:00,0.00584747158622978
2022-04-27 05:27:00,0.016488080609486033
2022-04-27 05:28:00,0.004967963346557802
2022-04-27 05:29:00,0.0015097186050940792
2022-04-27 05:30:00,0.01850239293927558
2022-04-27 05:31:00,-0.0027230939154714306
2022-04-27 05:32:00,0.010868390289816787
2022-04-27 05:33:00,-0.0264411203303343
2022-04-27 05:34:00,-0.021406216039991932
2022-04-27 05:35:00,0.003904725282686705
2022-04-27 05:36:00,-0.007589782060898997
2022-04-27 05:37:00,-0.003150754131485911
2022-04-27 05:38:00,-0.02923071170851177
2022-04-27 05:39:00,-0.019390793771667525
2022-04-27 05:40:00,0.023307616641271345
2022-04-27 05:41:00,0.023501299861888647
2022-04-27 05:42:00,-0.011439393939392417
2022-04-27 05:43:00,-0.008951048951050034
2022-04-27 05:44:00,0.0007970600827746921
2022-04-27 05:45:00,0.009438109447434506
2022-04-27 05:46:00,0.015199645654605298
2022-04-27 05:47:00,0.007062588401697489
2022-04-27 05:48:00,0.0006576766273909129
2022-04-27 05:49:00,-0.0035239748851232378
2022-04-27 05:50:00,0.014763436299804589
2022-04-27 05:51:00,-0.0010965188965998962
2022-04-27 05:52:00,0.008743935309973416
2022-04-27 05:53:00,0.017000000000000348
2022-04-27 05:54:00,-0.0019999999999997797
2022-04-27 05:55:00,-0.030324200913242727
2022-04-27 05:56:00,-0.008837961248920223
2022-04-27 05:57:00,6.115206115264726e-05
2022-04-27 05:58:00,-0.02111006256335024
2022-04-27 05:59:00,-0.005031701902113106
2022-04-27 06:00:00,-0.008278502029270385
2022-04-27 06:01:00,-0.004188400823611715
2022-04-27 06:02:00,-0.007570515817359791
2022-04-27 06:03:00,-0.005481464794372393
2022-04-27 06:04:00,-0.006417149915932008
2022-04-27 06:05:00,-0.004175403716047299
2022-04-27 06:06:00,-0.007534677225821795
2022-04-27 06:07:00,-0.002421342134213411
2022-04-27 06:08:00,-0.006656905127132795
2022-04-27 06:09:00,0.008122808973453743
2022-04-27 06:10:00,0.01241676533932523
2022-04-27 06:11:00,0.007104981192294524
2022-04-27 06:12:00,0.011252158109949839
2022-04-27 06:13:00,-0.0065574844415321465
2022-04-27 06:14:00,-0.00031424178358729904
2022-04-27 06:15:00,0.0167941572169914
2022-04-27 06:16:00,-0.005929852768037591
2022-04-27 06:17:00,-0.019212478269268196
2022-04-27 06:18:00,0.00620635311499651
2022-04-27 06:19:00,0.0090839694656486
2022-04-27 06:20:00,-0.007306590257879719
2022-04-27 06:21:00,-0.013509736272731665
2022-04-27 06:22:00,-0.005439831104856019
2022-04-27 06:23:00,0.010214490968802004
2022-04-27 06:24:00,0.007535919540228697
2022-04-27 06:25:00,0.014549703170392725
2022-04-27 06:26:00,-0.011329670329670805
2022-04-27 06:27:00,-0.0028443670150988254
2022-04-27 06:28:00,-0.0010327093968607315
2022-04-27 06:29:00,0.001734219269103221
2022-04-27 06:30:00,0.004605042016806671
2022-04-27 06:31:00,-0.0005889334962478898
2022-04-27 06:32:00,0.0036784203548210215
2022-04-27 06:33:00,0.007619505108257485
2022-04-27 06:34:00,-0.013946068615672047
2022-04-27 06:35:00,0.0051150932400929605
2022-04-27 06:36:00,0.009355019219050575
2022-04-27 06:37:00,0.012896616050442233
2022-04-27 06:38:00,0.023018201875343536
2022-04-27 06:39:00,-0.00010893970893910421
2022-04-27 06:40:00,-0.0019279945860581904
2022-04-27 06:41:00,-0.012949850597149037
2022-04-27 06:42:00,0.0013659781557633366
2022-04-27 06:43:00,0.018585581938125983
2022-04-27 06:44:00,0.010106504869538568
2022-04-27 06:45:00,-0.005400506356389556
2022-04-27 06:46:00,-0.0012074874197454122
2022-04-27 06:47:00,-0.005345750154353901
2022-04-27 06:48:00,0.006638599304999104
2022-04-27 06:49:00,-0.0013975329408468795
2022-04-27 06:50:00,-0.0003425012973528041
2022-04-27 06:51:00,0.010236497545007772
2022-04-27 06:52:00,0.005724047796864085
2022-04-27 06:53:00,0.010332569498883615
2022-04-27 06:54:00,0.013041852297486223
2022-04-27 06:55:00,0.0030993821046179093
