ts,SSE_600397
2022-04-27 05:09:00,0.006315527065527959
2022-04-27 05:10:00,0.005980942854210802
2022-04-27 05:11:00,0.00843718467006438
2022-04-27 05:12:00,0.0040418654876037685
2022-04-27 05:13:00,-0.007252666119770268
2022-04-27 05:14:00,-0.003820289855072545
2022-04-27 05:15:00,0.04186774193548404
2022-04-27 05:16:00,0.0030994222436202534
2022-04-27 05:17:00,0.0003059921630788054
2022-04-27 05:18:00,-0.008189882320829955
2022-04-27 05:19:00,-0.009968190222470419
2022-04-27 05:20:00,-0.011463428169743217
2022-04-27 05:21:00,0.0005558310018765056
2022-04-27 05:22:00,0.008825679198130043
2022-04-27 05:23:00,0.023897807622181855
2022-04-27 05:24:00,-0.000610024834726719
2022-04-27 05:25:00,-0.0033285919287027177
2022-04-27 05:26:00,0.0060098737953731
2022-04-27 05:27:00,0.0038040195167288182
2022-04-27 05:28:00,0.003172063253011892
2022-04-27 05:29:00,-8.46423669362828e-05
2022-04-27 05:30:00,0.0010751913893729537
2022-04-27 05:31:00,0.008637146308242194
2022-04-27 05:32:00,0.007740378362695921
2022-04-27 05:33:00,-0.008310023310023507
2022-04-27 05:34:00,-0.00982991202345973
2022-04-27 05:35:00,-0.00901179042193867
2022-04-27 05:36:00,-0.0036656289329002334
2022-04-27 05:37:00,0.0009677419354829908
2022-04-27 05:38:00,-0.005472842569615999
2022-04-27 05:39:00,-0.0015029638819963331
2022-04-27 05:40:00,-0.002291786247273553
2022-04-27 05:41:00,0.010613932277792948
2022-04-27 05:42:00,-0.0023880679008954075
2022-04-27 05:43:00,0.004259090254094655
2022-04-27 05:44:00,0.005430544725409714
2022-04-27 05:45:00,-0.005346130126426818
2022-04-27 05:46:00,0.005877311344328007
2022-04-27 05:47:00,0.004668343939619124
2022-04-27 05:48:00,0.0004216476499525612
2022-04-27 05:49:00,0.00782769472855982
2022-04-27 05:50:00,0.011088141753748282
2022-04-27 05:51:00,0.009066135946111942
2022-04-27 05:52:00,0.005287367046090452
2022-04-27 05:53:00,-0.0026985734147375595
2022-04-27 05:54:00,-0.007066153397065733
2022-04-27 05:55:00,-0.002102609178387116
2022-04-27 05:56:00,-0.005657765399737613
2022-04-27 05:57:00,-0.016216474721842733
2022-04-27 05:58:00,0.0012492401215808968
2022-04-27 05:59:00,0.002087912087912258
2022-04-27 06:00:00,0.0006410256410251947
2022-04-27 06:01:00,-0.006983596114030988
2022-04-27 06:02:00,-0.008962965112903731
2022-04-27 06:03:00,-0.01124781429002164
2022-04-27 06:04:00,0.0010980908492426167
2022-04-27 06:05:00,0.0008221909453443033
2022-04-27 06:06:00,-0.008189934159134271
2022-04-27 06:07:00,0.003875251877633712
2022-04-27 06:08:00,-0.001174491736141814
2022-04-27 06:09:00,-0.003461468308253668
2022-04-27 06:10:00,0.009113215149073373
2022-04-27 06:11:00,0.0012179868969623975
2022-04-27 06:12:00,0.00852173913043508
2022-04-27 06:13:00,0.00014912280701739888
2022-04-27 06:14:00,0.006570389388104392
2022-04-27 06:15:00,0.006291903329992188
2022-04-27 06:16:00,-0.003657248858447204
2022-04-27 06:17:00,0.001004988262910178
2022-04-27 06:18:00,-0.00025915492957695463
2022-04-27 06:19:00,0.000667857142857109
2022-04-27 06:20:00,-0.0007074175824177686
2022-04-27 06:21:00,-0.0018981018981016895
2022-04-27 06:22:00,-0.005805194805195146
2022-04-27 06:23:00,0.00310220673635353
2022-04-27 06:24:00,-0.0027718495934960785
2022-04-27 06:25:00,0.0073933383233528716
2022-04-27 06:26:00,0.0013807001381853645
2022-04-27 06:27:00,-0.0004059829059821496
2022-04-27 06:28:00,-0.003360433604336688
2022-04-27 06:29:00,-0.007129548180727419
2022-04-27 06:30:00,-0.0012524424573610027
2022-04-27 06:31:00,0.0031868686868690155
2022-04-27 06:32:00,-0.005749999999999922
2022-04-27 06:33:00,0.0039344262295077925
2022-04-27 06:34:00,-0.003578921642351851
2022-04-27 06:35:00,-0.00035784980291619917
2022-04-27 06:36:00,0.002249882161572625
2022-04-27 06:37:00,0.00019293924466357026
2022-04-27 06:38:00,0.011130706753128106
2022-04-27 06:39:00,0.00041550344692842245
2022-04-27 06:40:00,0.004013313609467772
2022-04-27 06:41:00,0.0035111940298504507
2022-04-27 06:42:00,0.003956257493694881
2022-04-27 06:43:00,0.006599380159622914
2022-04-27 06:44:00,0.0013706683168317468
2022-04-27 06:45:00,-0.0013685344827587542
2022-04-27 06:46:00,-0.017998109902268578
2022-04-27 06:47:00,0.0058237226982797985
2022-04-27 06:48:00,-0.0022809419496163663
2022-04-27 06:49:00,0.005984387952472581
2022-04-27 06:50:00,0.00451979177584505
2022-04-27 06:51:00,0.0028833687421698784
2022-04-27 06:52:00,0.0045917154679910865
2022-04-27 06:53:00,0.007436378977164093
2022-04-27 06:54:00,-0.0005806491422930549
2022-04-27 06:55:00,-0.0015168119551680626
