ts,SSE_600150
2022-04-27 02:56:00,0.01341006859667715
2022-04-27 02:57:00,0.024455569461824922
2022-04-27 02:58:00,-0.002192513368985516
2022-04-27 02:59:00,0.019291217257320525
2022-04-27 03:00:00,0.015020194734946202
2022-04-27 03:01:00,0.0034128505002115617
2022-04-27 03:02:00,-0.05094417107551408
2022-04-27 03:03:00,0.016502564493679373
2022-04-27 03:04:00,-0.002241474869460802
2022-04-27 03:05:00,-0.010639372904567068
2022-04-27 03:06:00,-0.031218672431737815
2022-04-27 03:07:00,0.009189479334406059
2022-04-27 03:08:00,0.007751786874592881
2022-04-27 03:09:00,-0.01231968810916051
2022-04-27 03:10:00,0.006799134901324777
2022-04-27 03:11:00,0.013136236711897453
2022-04-27 03:12:00,0.0465406632451657
2022-04-27 03:13:00,-0.03477639000806043
2022-04-27 03:14:00,-0.029691298475786
2022-04-27 03:15:00,-0.032363496044760964
2022-04-27 03:16:00,-0.030309514994444342
2022-04-27 03:17:00,-0.0030561330561340583
2022-04-27 03:18:00,-0.0140760109455762
2022-04-27 03:19:00,0.0009865289989505754
2022-04-27 03:20:00,0.013551020408161918
2022-04-27 03:21:00,-0.015158878504671236
2022-04-27 03:22:00,-0.0011536214953267176
2022-04-27 03:23:00,0.042643327067668935
2022-04-27 03:24:00,0.03136482510624461
2022-04-27 03:25:00,0.013761974944731747
2022-04-27 03:26:00,-0.0022195318805504627
2022-04-27 03:27:00,-0.02316017316017316
2022-04-27 03:28:00,-0.005272366522367733
2022-04-27 03:29:00,0.014989316239317318
2022-04-27 05:01:00,0.05980176686059302
2022-04-27 05:02:00,0.008056540535285706
2022-04-27 05:03:00,0.01734682080925154
2022-04-27 05:04:00,0.006831775700934628
2022-04-27 05:05:00,-0.010252828332514952
2022-04-27 05:06:00,0.013546052631578931
2022-04-27 05:07:00,0.03256127450980273
2022-04-27 05:08:00,0.0071044231646144596
2022-04-27 05:09:00,0.010849751763783999
2022-04-27 05:10:00,0.028225274943421752
2022-04-27 05:11:00,0.04783901099442289
2022-04-27 05:12:00,0.028583400217174315
2022-04-27 05:13:00,-0.03886630668466928
2022-04-27 05:14:00,0.05092080057352
2022-04-27 05:15:00,0.056742116280640076
2022-04-27 05:16:00,0.005208160415779872
2022-04-27 05:17:00,0.03337468384920861
2022-04-27 05:18:00,-0.01882421653372468
2022-04-27 05:19:00,0.03348706128863377
2022-04-27 05:20:00,-0.019353908961013744
2022-04-27 05:21:00,0.019875226199967955
2022-04-27 05:22:00,0.022535828278222425
2022-04-27 05:23:00,0.036796816863335025
2022-04-27 05:24:00,-0.03428966032101499
2022-04-27 05:25:00,0.0026669915529549115
2022-04-27 05:26:00,-0.005907664122847933
2022-04-27 05:27:00,0.0155493255582968
2022-04-27 05:28:00,0.006543048915929717
2022-04-27 05:29:00,0.05221678367037441
2022-04-27 05:30:00,0.0734598545062628
2022-04-27 05:31:00,0.02132030393231865
2022-04-27 05:32:00,-0.048971727312087765
2022-04-27 05:33:00,-0.04411482697504354
2022-04-27 05:34:00,0.005866982955545552
2022-04-27 05:35:00,-0.04429700540009662
2022-04-27 05:36:00,0.0016729008910356669
2022-04-27 05:37:00,-0.015180526932557115
2022-04-27 05:38:00,-0.03811266179146777
2022-04-27 05:39:00,-0.012991131675340384
2022-04-27 05:40:00,0.019174937965260597
2022-04-27 05:41:00,0.008462424672103452
2022-04-27 05:42:00,0.039823276139065555
2022-04-27 05:43:00,-0.003921660975704455
2022-04-27 05:44:00,-0.007569256033129079
2022-04-27 05:45:00,-0.008022606382979802
2022-04-27 05:46:00,-0.025089001766783525
2022-04-27 05:47:00,0.011598666715240569
2022-04-27 05:48:00,0.002365335051543127
2022-04-27 05:49:00,0.02515419550172915
2022-04-27 05:50:00,0.0649511616411278
2022-04-27 05:51:00,0.03452313270485874
2022-04-27 05:52:00,-0.0030081386080453854
2022-04-27 05:53:00,-0.002876691819379218
2022-04-27 05:54:00,-0.04836865942029078
2022-04-27 05:55:00,-0.03197978624535125
2022-04-27 05:56:00,-0.00042362284555785834
2022-04-27 05:57:00,-0.0011101218369269361
2022-04-27 05:58:00,0.0033877779157887034
2022-04-27 05:59:00,0.03311224798692258
2022-04-27 06:00:00,-0.027863511103907612
2022-04-27 06:01:00,-0.04315614114796418
2022-04-27 06:02:00,-0.026130336100488094
2022-04-27 06:03:00,-0.00018325319785716943
2022-04-27 06:04:00,-0.006384672343578757
2022-04-27 06:05:00,-0.0009162459162457282
2022-04-27 06:06:00,-0.001483016983018004
2022-04-27 06:07:00,0.008949760765553094
2022-04-27 06:08:00,-0.010394736842107122
2022-04-27 06:09:00,-0.008919085095913104
2022-04-27 06:10:00,0.011355366477333817
2022-04-27 06:11:00,0.042112590799034066
2022-04-27 06:12:00,0.02051428571428282
2022-04-27 06:13:00,0.01439014084506951
2022-04-27 06:14:00,0.01457248541755618
2022-04-27 06:15:00,-0.0009769119769131862
2022-04-27 06:16:00,-0.0046974789915950055
2022-04-27 06:17:00,0.001911764705884167
2022-04-27 06:18:00,-0.005308988764044287
2022-04-27 06:19:00,0.003179359134414028
2022-04-27 06:20:00,-0.01404224537037102
2022-04-27 06:21:00,-0.02905539772727117
2022-04-27 06:22:00,-0.01865484109386628
2022-04-27 06:23:00,0.008784711223736252
2022-04-27 06:24:00,0.023029057273662445
2022-04-27 06:25:00,0.0031882548260036003
2022-04-27 06:26:00,0.009587637667547
2022-04-27 06:27:00,0.005708115480793197
2022-04-27 06:28:00,0.006603817868874984
2022-04-27 06:29:00,0.0029015721120959626
2022-04-27 06:30:00,-0.01220987250735206
2022-04-27 06:31:00,-0.025759202723094177
2022-04-27 06:32:00,-0.00549229998177303
2022-04-27 06:33:00,0.0006653225806445562
2022-04-27 06:34:00,0.0006750000000010914
2022-04-27 06:35:00,0.012440740740739642
2022-04-27 06:36:00,0.01066045686405026
2022-04-27 06:37:00,-0.008290086493680349
2022-04-27 06:38:00,-0.004473942969520195
2022-04-27 06:39:00,0.004375490086257372
2022-04-27 06:40:00,-0.00520954941955587
2022-04-27 06:41:00,0.0011721998336824413
2022-04-27 06:42:00,-0.004606887589343245
2022-04-27 06:43:00,0.011160990712074437
2022-04-27 06:44:00,0.008891223155929495
2022-04-27 06:45:00,-0.010673646968827555
2022-04-27 06:46:00,0.008380130692259513
2022-04-27 06:47:00,0.011575938124492424
2022-04-27 06:48:00,-0.002191945657449068
2022-04-27 06:49:00,-0.0035042851725428648
2022-04-27 06:50:00,-0.0014171602850723275
2022-04-27 06:51:00,0.009269029998675293
2022-04-27 06:52:00,-0.014549752562741602
2022-04-27 06:53:00,-0.004825247437253211
2022-04-27 06:54:00,0.0014012601000370495
2022-04-27 06:55:00,0.008676447756558403
