ts,SSE_600257
2022-04-27 05:17:00,0.017819058423141243
2022-04-27 05:18:00,0.014626464374880577
2022-04-27 05:19:00,-0.0062175288836563425
2022-04-27 05:20:00,-0.0308936915887843
2022-04-27 05:21:00,-0.008261986301370428
2022-04-27 05:22:00,0.0011369863013701575
2022-04-27 05:23:00,0.01620588235294118
2022-04-27 05:24:00,0.008097147950088868
2022-04-27 05:25:00,-0.006493506493506551
2022-04-27 05:26:00,-0.0007142857142854453
2022-04-27 05:27:00,0.01363203463203444
2022-04-27 05:28:00,0.029687821612350618
2022-04-27 05:29:00,0.00018684740794938648
2022-04-27 05:30:00,0.027238058252427422
2022-04-27 05:31:00,0.01670545454545458
2022-04-27 05:32:00,0.009510101010101302
2022-04-27 05:33:00,0.004795190713100972
2022-04-27 05:34:00,-0.007702457295272858
2022-04-27 05:35:00,-0.018912994855737608
2022-04-27 05:36:00,-0.007982129560685003
2022-04-27 05:37:00,0.006325782811459568
2022-04-27 05:38:00,-0.0034360902255636816
2022-04-27 05:39:00,-0.0024285714285712245
2022-04-27 05:40:00,-0.0003061224489799841
2022-04-27 05:41:00,0.011899529042386447
2022-04-27 05:42:00,0.014503901895206006
2022-04-27 05:43:00,0.003349696119681944
2022-04-27 05:44:00,0.003935095219588014
2022-04-27 05:45:00,0.008372750260300599
2022-04-27 05:46:00,-0.00634010354440484
2022-04-27 05:47:00,0.001204301075269143
2022-04-27 05:48:00,0.0047990196078426806
2022-04-27 05:49:00,0.022474388631857245
2022-04-27 05:50:00,0.030352608020463023
2022-04-27 05:51:00,0.012897793263647372
2022-04-27 05:52:00,0.004355971896954358
2022-04-27 05:53:00,-0.025901058016509992
2022-04-27 05:54:00,-0.022372662798193943
2022-04-27 05:55:00,0.0011957411957412845
2022-04-27 05:56:00,-0.005442827442827536
2022-04-27 05:57:00,-0.0026431273644398345
2022-04-27 05:58:00,0.01673460345591593
2022-04-27 05:59:00,-0.003432906590801643
2022-04-27 06:00:00,0.003178534571723013
2022-04-27 06:01:00,-0.0023452012383895493
2022-04-27 06:02:00,-0.013580904741191446
2022-04-27 06:03:00,-0.0186177985387479
2022-04-27 06:04:00,-0.00012187088274018265
2022-04-27 06:05:00,0.001553030303030667
2022-04-27 06:06:00,-0.0071666666666665435
2022-04-27 06:07:00,-0.0023240740740746446
2022-04-27 06:08:00,-0.0070549581839900455
2022-04-27 06:09:00,-0.00027096774193591244
2022-04-27 06:10:00,0.005744262295081626
2022-04-27 06:11:00,0.010261000862812786
2022-04-27 06:12:00,-0.003815789473684106
2022-04-27 06:13:00,0.0012105263157895507
2022-04-27 06:14:00,-0.0005714285714288891
2022-04-27 06:15:00,0.009196428571429216
2022-04-27 06:16:00,0.004624999999998991
2022-04-27 06:17:00,0.0011785714285723614
2022-04-27 06:18:00,0.007267080745341659
2022-04-27 06:19:00,-0.007180500658762412
2022-04-27 06:20:00,0.007234848484849898
2022-04-27 06:21:00,-8.333333333343518e-05
2022-04-27 06:22:00,0.008512820512820873
2022-04-27 06:23:00,0.0008205128205123202
2022-04-27 06:24:00,0.0015454545454547386
2022-04-27 06:25:00,0.0073434343434337634
2022-04-27 06:26:00,0.004953216374269154
2022-04-27 06:27:00,0.006993511175198641
2022-04-27 06:28:00,0.017991306638566407
2022-04-27 06:29:00,-0.0070516421780464356
2022-04-27 06:30:00,-0.019438202247191505
2022-04-27 06:31:00,-0.014724833753725797
2022-04-27 06:32:00,-0.0072486085343230755
2022-04-27 06:33:00,-0.006363636363636793
2022-04-27 06:34:00,-0.01574999999999971
2022-04-27 06:35:00,0.0027500000000006963
2022-04-27 06:36:00,0.0106296296296291
2022-04-27 06:37:00,0.007195767195767644
2022-04-27 06:38:00,0.001467286101432208
2022-04-27 06:39:00,0.003170731707317742
2022-04-27 06:40:00,0.008214004720691115
2022-04-27 06:41:00,0.0017018909899890744
2022-04-27 06:42:00,-0.002579310344827057
2022-04-27 06:43:00,0.0035809523809522403
2022-04-27 06:44:00,0.001994047619047201
2022-04-27 06:45:00,0.0021162280701751968
2022-04-27 06:46:00,0.0016122202056862989
2022-04-27 06:47:00,0.001271551724139286
2022-04-27 06:48:00,0.009240384615384123
2022-04-27 06:49:00,0.0074223512336724085
2022-04-27 06:50:00,-0.0004992743105951547
2022-04-27 06:51:00,-0.003241164241164718
2022-04-27 06:52:00,-0.003744665718349971
2022-04-27 06:53:00,0.0075713994288042485
2022-04-27 06:54:00,0.011190783807063731
2022-04-27 06:55:00,0.010473646723646368
