ts,SSE_600208
2022-04-27 03:26:00,0.0016295389636882263
2022-04-27 03:27:00,-0.0028488372093020686
2022-04-27 03:28:00,-0.0016351351351353571
2022-04-27 03:29:00,0.0046223146223147715
2022-04-27 05:01:00,0.008512820512820873
2022-04-27 05:02:00,-0.0011168831168832938
2022-04-27 05:03:00,0.004344953292321652
2022-04-27 05:04:00,0.0003433583959897568
2022-04-27 05:05:00,-0.0017830687830682201
2022-04-27 05:06:00,0.008151034151033798
2022-04-27 05:07:00,0.0011631701631698022
2022-04-27 05:08:00,0.005527065527065833
2022-04-27 05:09:00,0.0006335282651073193
2022-04-27 05:10:00,-0.00010186757215624453
2022-04-27 05:11:00,0.0029156327543424787
2022-04-27 05:12:00,0.00173223722842053
2022-04-27 05:13:00,0.001108270887316909
2022-04-27 05:14:00,0.012337006677161533
2022-04-27 05:15:00,3.9679777236845126e-05
2022-04-27 05:16:00,0.0059090696039367785
2022-04-27 05:17:00,0.0025165579719343967
2022-04-27 05:18:00,-0.0034438831539644887
2022-04-27 05:19:00,-0.005312899106002966
2022-04-27 05:20:00,-0.0021466364323505793
2022-04-27 05:21:00,-0.0008812615955475778
2022-04-27 05:22:00,0.002116217116217456
2022-04-27 05:23:00,-0.0004928404928410401
2022-04-27 05:24:00,0.0018344155844163268
2022-04-27 05:25:00,-0.0033928571428574195
2022-04-27 05:26:00,-0.0019999999999997797
2022-04-27 05:27:00,0.005384615384615099
2022-04-27 05:28:00,0.005269230769231026
2022-04-27 05:29:00,-0.005320512820512935
2022-04-27 05:30:00,0.006718213058419575
2022-04-27 05:31:00,0.0013614970865081233
2022-04-27 05:32:00,0.006154524089307056
2022-04-27 05:33:00,-0.003703931203931532
2022-04-27 05:34:00,-0.002308080808080426
2022-04-27 05:35:00,-1.7094017094709812e-05
2022-04-27 05:36:00,0.006318681318681296
2022-04-27 05:37:00,-0.00668526785714274
2022-04-27 05:38:00,-0.0043976814516129
2022-04-27 05:39:00,-0.0008126550868481353
2022-04-27 05:40:00,-0.0032749712973600964
2022-04-27 05:41:00,0.002789623312011713
2022-04-27 05:42:00,-0.0013585434173672972
2022-04-27 05:43:00,0.0032241250930757914
2022-04-27 05:44:00,0.002513823515971403
2022-04-27 05:45:00,0.006696128470060625
2022-04-27 05:46:00,-0.001366538952745966
2022-04-27 05:47:00,0.0026526526526526872
2022-04-27 05:48:00,-0.0030552291421854783
2022-04-27 05:49:00,0.0005298913043478848
2022-04-27 05:50:00,-0.0013125000000000497
2022-04-27 05:51:00,-0.002717948717948726
2022-04-27 05:52:00,0.006455174995320778
2022-04-27 05:53:00,0.003864715470200508
2022-04-27 05:54:00,0.006537593136148434
2022-04-27 05:55:00,-0.0003016970458835644
2022-04-27 05:56:00,-0.007966042966042863
2022-04-27 05:57:00,-0.0026923076923077716
2022-04-27 05:58:00,-0.002877161598091149
2022-04-27 05:59:00,-0.0009199726402191466
2022-04-27 06:00:00,0.0021176470588235574
2022-04-27 06:01:00,-0.002891304347826029
2022-04-27 06:02:00,0.00561711079943894
2022-04-27 06:03:00,-0.00047580645161326984
2022-04-27 06:04:00,0.00148076923076923
2022-04-27 06:05:00,-6.41025641021642e-05
2022-04-27 06:06:00,-0.004023809523809874
2022-04-27 06:07:00,-0.0022857142857142243
2022-04-27 06:08:00,-0.0014440993788817913
2022-04-27 06:09:00,0.0022906602254431085
2022-04-27 06:10:00,0.0017724867724862037
2022-04-27 06:11:00,0.002270288397049125
2022-04-27 06:12:00,-0.0026245276537273377
2022-04-27 06:13:00,0.0033457907159717415
2022-04-27 06:14:00,0.00023225806451598885
2022-04-27 06:15:00,-0.004518181818181866
2022-04-27 06:16:00,0.0003636363636365658
2022-04-27 06:17:00,0.0012987012987015767
2022-04-27 06:18:00,-0.0006828655215751489
2022-04-27 06:19:00,4.418912947379283e-05
2022-04-27 06:20:00,0.0038421395955650084
2022-04-27 06:21:00,-0.0005291005291012674
2022-04-27 06:22:00,-0.003399470899470458
2022-04-27 06:23:00,0.0033368347338926796
2022-04-27 06:24:00,0.0011595022624435458
2022-04-27 06:25:00,0.00265734265734352
2022-04-27 06:26:00,-8.52272727276393e-05
2022-04-27 06:27:00,0.0023958333333329307
2022-04-27 06:28:00,0.0002111872146119964
2022-04-27 06:29:00,0.0003443683409440901
2022-04-27 06:30:00,0.0033393719806760203
2022-04-27 06:31:00,-0.0016211180124225955
2022-04-27 06:32:00,-0.0005413533834581763
2022-04-27 06:33:00,-0.005277538107564261
2022-04-27 06:34:00,-0.007704918032786612
2022-04-27 06:35:00,0.0009999999999994458
2022-04-27 06:36:00,0.001431372549019816
2022-04-27 06:37:00,0.003396133278486424
2022-04-27 06:38:00,0.008810175331913861
2022-04-27 06:39:00,-0.0007710144927526308
2022-04-27 06:40:00,-0.003450000000000397
2022-04-27 06:41:00,0.0015277777777775725
2022-04-27 06:42:00,0.0001068376068378285
2022-04-27 06:43:00,-0.002226720647773295
2022-04-27 06:44:00,0.00010741138560677044
2022-04-27 06:45:00,0.002530148423005585
2022-04-27 06:46:00,0.0035122377622376355
2022-04-27 06:47:00,-0.0009743589743593795
2022-04-27 06:48:00,-0.0009259259259253305
2022-04-27 06:49:00,0.005876174682144963
2022-04-27 06:50:00,0.004545365278868729
2022-04-27 06:51:00,0.0016305120910380388
2022-04-27 06:52:00,0.0015889276373148853
2022-04-27 06:53:00,0.005852439349506966
2022-04-27 06:54:00,0.0031594145175750654
2022-04-27 06:55:00,-0.002344504923247115
