ts,SSE_600248
2022-04-27 05:03:00,-0.005547517730496665
2022-04-27 05:04:00,0.0005549769379555869
2022-04-27 05:05:00,0.005516602602694931
2022-04-27 05:06:00,0.014788133311797402
2022-04-27 05:07:00,0.012112277451888254
2022-04-27 05:08:00,-0.008662886452402319
2022-04-27 05:09:00,0.004773921124940017
2022-04-27 05:10:00,-0.003950196511913973
2022-04-27 05:11:00,0.007606846128281219
2022-04-27 05:12:00,0.027630399528232985
2022-04-27 05:13:00,0.000521045891010985
2022-04-27 05:14:00,0.01269146515539088
2022-04-27 05:15:00,0.0003332385735497212
2022-04-27 05:16:00,0.004058440496057081
2022-04-27 05:17:00,0.004619809966842858
2022-04-27 05:18:00,-0.003146638373910271
2022-04-27 05:19:00,0.0155175061425048
2022-04-27 05:20:00,-0.012141798418971561
2022-04-27 05:21:00,0.0004205817613787133
2022-04-27 05:22:00,0.003210175393892456
2022-04-27 05:23:00,0.017633730015627513
2022-04-27 05:24:00,0.008755511508433678
2022-04-27 05:25:00,0.002560600396813939
2022-04-27 05:26:00,-0.0023320869685639067
2022-04-27 05:27:00,0.0015229885057479464
2022-04-27 05:28:00,0.01107560618983694
2022-04-27 05:29:00,0.0013708491539192735
2022-04-27 05:30:00,0.01945793337097612
2022-04-27 05:31:00,0.007268576172687169
2022-04-27 05:32:00,-0.00703154326694122
2022-04-27 05:33:00,-0.010964989160018312
2022-04-27 05:34:00,-0.004807503050820117
2022-04-27 05:35:00,0.002478339433813481
2022-04-27 05:36:00,0.0046695949874040465
2022-04-27 05:37:00,-0.005817020570670017
2022-04-27 05:38:00,-0.007337138667783627
2022-04-27 05:39:00,-0.0009128613322166856
2022-04-27 05:40:00,0.0027845117845117784
2022-04-27 05:41:00,-0.0021481481481480103
2022-04-27 05:42:00,0.0015602836879429205
2022-04-27 05:43:00,0.004237588652482138
2022-04-27 05:44:00,0.00476892927900785
2022-04-27 05:45:00,0.007467880461492271
2022-04-27 05:46:00,0.0017948633736208919
2022-04-27 05:47:00,-0.008996212121212821
2022-04-27 05:48:00,-0.00033333333333285253
2022-04-27 05:49:00,0.006628205128205167
2022-04-27 05:50:00,-0.003745852187029719
2022-04-27 05:51:00,0.006842366159947488
2022-04-27 05:52:00,-0.008770173646578172
2022-04-27 05:53:00,-0.00786911128087553
2022-04-27 05:54:00,-0.020099956995246693
2022-04-27 05:55:00,-0.004037624417686736
2022-04-27 05:56:00,-0.0011320632870512881
2022-04-27 05:57:00,0.00467225833508067
2022-04-27 05:58:00,0.00989898147993884
2022-04-27 05:59:00,0.0072143220626470494
2022-04-27 06:00:00,-0.0016665687426558051
2022-04-27 06:01:00,-0.011416845388963814
2022-04-27 06:02:00,-0.006153072354866396
2022-04-27 06:03:00,-0.0035366205900553283
2022-04-27 06:04:00,-0.010306022052588126
2022-04-27 06:05:00,-0.0003770609318998197
2022-04-27 06:06:00,-0.007118134263295772
2022-04-27 06:07:00,-0.004657461809634
2022-04-27 06:08:00,0.0031034077555798234
2022-04-27 06:09:00,-0.0006045519203405902
2022-04-27 06:10:00,0.0031011922070369735
2022-04-27 06:11:00,0.005607972947228035
2022-04-27 06:12:00,-0.000605888093689444
2022-04-27 06:13:00,0.010280514276173491
2022-04-27 06:14:00,0.0037051519517046216
2022-04-27 06:15:00,0.002480135658915472
2022-04-27 06:16:00,-0.005481803797469098
2022-04-27 06:17:00,0.009438343532568005
2022-04-27 06:18:00,0.0036663998253407826
2022-04-27 06:19:00,0.009135212613472277
2022-04-27 06:20:00,-0.004352217830478899
2022-04-27 06:21:00,-0.004879148629147956
2022-04-27 06:22:00,7.594417077161353e-05
2022-04-27 06:23:00,0.005753887762001142
2022-04-27 06:24:00,0.011780981167170523
2022-04-27 06:25:00,0.017140929060335708
2022-04-27 06:26:00,0.0026260773885935507
2022-04-27 06:27:00,0.0008876244665714239
2022-04-27 06:28:00,-0.0038941132913734577
2022-04-27 06:29:00,-0.001773359629017257
2022-04-27 06:30:00,-0.009747441994524486
2022-04-27 06:31:00,0.001033399470899532
2022-04-27 06:32:00,-0.001809752747252702
2022-04-27 06:33:00,0.010865384615384777
2022-04-27 06:34:00,0.013731419546637369
2022-04-27 06:35:00,0.007409707844489688
2022-04-27 06:36:00,0.012174450915458657
2022-04-27 06:37:00,0.008636739923129966
2022-04-27 06:38:00,0.017310502283105045
2022-04-27 06:39:00,0.0061858974358974805
2022-04-27 06:40:00,-0.0018525641025650685
2022-04-27 06:41:00,-0.006213903743314653
2022-04-27 06:42:00,-0.0013012477718357118
2022-04-27 06:43:00,0.00785743339434486
2022-04-27 06:44:00,0.010946874747311597
2022-04-27 06:45:00,-0.006776336113685666
2022-04-27 06:46:00,-0.004848080628426565
2022-04-27 06:47:00,-0.0009251565510597359
2022-04-27 06:48:00,-0.002962933587141059
2022-04-27 06:49:00,0.007238501768958905
2022-04-27 06:50:00,-0.00021012006861020893
2022-04-27 06:51:00,-0.00045112198152086336
2022-04-27 06:52:00,0.0022741098586518405
2022-04-27 06:53:00,0.0021219806763275173
2022-04-27 06:54:00,0.004611963190184198
2022-04-27 06:55:00,-0.0014199342046774532
