ts,SSE_600409
2022-04-27 03:21:00,0.010000000000000675
2022-04-27 03:22:00,0.0038888888888886086
2022-04-27 03:23:00,0.00518087855297189
2022-04-27 03:24:00,0.00878737541528185
2022-04-27 03:25:00,0.002142857142857224
2022-04-27 03:26:00,0.00724137931034452
2022-04-27 03:27:00,0.018523326572009502
2022-04-27 03:28:00,0.0019711431742504004
2022-04-27 03:29:00,0.0009308176100617516
2022-04-27 05:01:00,0.013064102564102953
2022-04-27 05:02:00,0.012935897435896848
2022-04-27 05:03:00,0.02181981981981984
2022-04-27 05:04:00,0.007477477477478622
2022-04-27 05:05:00,-0.012600327600328143
2022-04-27 05:06:00,0.01619588744588718
2022-04-27 05:07:00,0.03214196872778974
2022-04-27 05:08:00,0.010227078891258401
2022-04-27 05:09:00,-0.011357142857143288
2022-04-27 05:10:00,0.009695238095238423
2022-04-27 05:11:00,-0.005898245614035069
2022-04-27 05:12:00,-0.010901754385964857
2022-04-27 05:13:00,0.0012451977401131131
2022-04-27 05:14:00,0.023919714540587833
2022-04-27 05:15:00,0.030411899313501856
2022-04-27 05:16:00,0.019675271739130196
2022-04-27 05:17:00,0.02461983267716583
2022-04-27 05:18:00,0.013163581824998438
2022-04-27 05:19:00,-0.0056863750284801284
2022-04-27 05:20:00,-0.0379901014002888
2022-04-27 05:21:00,-0.01567862924986585
2022-04-27 05:22:00,0.021263197586727678
2022-04-27 05:23:00,0.01797998749218266
2022-04-27 05:24:00,0.0030487804878047697
2022-04-27 05:25:00,-0.013984478935698874
2022-04-27 05:26:00,-0.02078213166144227
2022-04-27 05:27:00,0.019004232913482966
2022-04-27 05:28:00,0.026310774677061666
2022-04-27 05:29:00,0.00951257861635213
2022-04-27 05:30:00,0.006584507042253662
2022-04-27 05:31:00,-0.016351173708920363
2022-04-27 05:32:00,0.012031372549019537
2022-04-27 05:33:00,-0.0024195731389902164
2022-04-27 05:34:00,-0.02329605298876114
2022-04-27 05:35:00,0.006926530001496012
2022-04-27 05:36:00,0.0032299977205383357
2022-04-27 05:37:00,-0.0030019037729314135
2022-04-27 05:38:00,-0.0010787037037038871
2022-04-27 05:39:00,-0.009657710280374765
2022-04-27 05:40:00,-0.005381082823073591
2022-04-27 05:41:00,0.030672413793103814
2022-04-27 05:42:00,0.020042906027901708
2022-04-27 05:43:00,0.005266434447491086
2022-04-27 05:44:00,-0.016847777678809628
2022-04-27 05:45:00,0.0055499314562892366
2022-04-27 05:46:00,0.0001257183908052184
2022-04-27 05:47:00,0.008927696078430358
2022-04-27 05:48:00,0.014860681114551966
2022-04-27 05:49:00,0.010526315789474161
2022-04-27 05:50:00,0.014116746411482417
2022-04-27 05:51:00,0.009441958041958465
2022-04-27 05:52:00,0.003846930846930441
2022-04-27 05:53:00,0.004646464646464565
2022-04-27 05:54:00,-0.01675558400910493
2022-04-27 05:55:00,-0.01339133977418161
2022-04-27 05:56:00,-0.0028429752066116976
2022-04-27 05:57:00,-0.003836107554417545
2022-04-27 05:58:00,0.007989122855946995
2022-04-27 05:59:00,0.023803765622464113
2022-04-27 06:00:00,0.003981759408912211
2022-04-27 06:01:00,-0.022304290861447917
2022-04-27 06:02:00,-0.012906976744185172
2022-04-27 06:03:00,0.0
2022-04-27 06:04:00,-0.013591549295774996
2022-04-27 06:05:00,-0.007041362096630088
2022-04-27 06:06:00,0.0007519590114517527
2022-04-27 06:07:00,0.004426406926406834
2022-04-27 06:08:00,-0.011922503725781297
2022-04-27 06:09:00,-0.0010067892035108272
2022-04-27 06:10:00,0.010271950271949493
2022-04-27 06:11:00,0.010794814941156972
2022-04-27 06:12:00,-0.0020513478818990905
2022-04-27 06:13:00,0.001868421052630076
2022-04-27 06:14:00,0.002587719298245972
2022-04-27 06:15:00,0.007744650643950912
2022-04-27 06:16:00,0.003941823606191441
2022-04-27 06:17:00,-0.006774193548387153
2022-04-27 06:18:00,-0.0003389830508480074
2022-04-27 06:19:00,-0.0005565393372117811
2022-04-27 06:20:00,-0.0011734431291818836
2022-04-27 06:21:00,-0.009458812260537464
2022-04-27 06:22:00,0.0015277777777784607
2022-04-27 06:23:00,0.007318181818182445
2022-04-27 06:24:00,0.00032887700534711684
2022-04-27 06:25:00,0.0108635794743428
2022-04-27 06:26:00,0.0025831117021279937
2022-04-27 06:27:00,-0.001379464285713894
2022-04-27 06:28:00,0.0013061224489794299
2022-04-27 06:29:00,0.002171081198437008
2022-04-27 06:30:00,0.0005275189027607041
2022-04-27 06:31:00,-0.009581077229979584
2022-04-27 06:32:00,-0.003582375478927702
2022-04-27 06:33:00,0.006492902594224859
2022-04-27 06:34:00,-0.005548458149781332
2022-04-27 06:35:00,0.00021052631579010495
2022-04-27 06:36:00,0.006325187969925317
2022-04-27 06:37:00,-0.0013169642857144837
2022-04-27 06:38:00,-0.00867751288659857
2022-04-27 06:39:00,-0.0038965002712973984
2022-04-27 06:40:00,0.004839638157895898
2022-04-27 06:41:00,0.0020999623493977992
2022-04-27 06:42:00,0.004321068056007071
2022-04-27 06:43:00,0.002521423862887673
2022-04-27 06:44:00,0.006196882071914267
2022-04-27 06:45:00,-0.007392942109437861
2022-04-27 06:46:00,0.0009008097165992268
2022-04-27 06:47:00,-0.0013629222309496924
2022-04-27 06:48:00,0.0019666374012290433
2022-04-27 06:49:00,-0.0011982570806106096
2022-04-27 06:50:00,0.0006699693323897193
2022-04-27 06:51:00,0.005059983921834821
2022-04-27 06:52:00,0.0040471690007732875
2022-04-27 06:53:00,-8.082595870195775e-05
2022-04-27 06:54:00,-0.00024079601990045774
2022-04-27 06:55:00,-0.004538514324925913
