ts,SSE_600322
2022-04-27 03:19:00,-0.003958213532681665
2022-04-27 03:20:00,-0.003843204907034714
2022-04-27 03:21:00,0.007252633753356719
2022-04-27 03:22:00,-0.0010179464548394357
2022-04-27 03:23:00,0.01101604278074908
2022-04-27 03:24:00,-0.002803921568627965
2022-04-27 03:25:00,0.0017234042553191387
2022-04-27 03:26:00,0.0006099290780139377
2022-04-27 03:27:00,-0.0051025641025643775
2022-04-27 03:28:00,0.0072165991902839455
2022-04-27 03:29:00,0.007907470288624818
2022-04-27 05:01:00,0.003608124253285494
2022-04-27 05:02:00,0.008066448801742787
2022-04-27 05:03:00,0.008123130608175266
2022-04-27 05:04:00,-0.005427052176802505
2022-04-27 05:05:00,0.006110575377691774
2022-04-27 05:06:00,0.0006421952957946786
2022-04-27 05:07:00,0.009332165670719483
2022-04-27 05:08:00,-0.009310426540285022
2022-04-27 05:09:00,-9.999999999932285e-05
2022-04-27 05:10:00,0.001474999999999671
2022-04-27 05:11:00,0.007880244755244625
2022-04-27 05:12:00,-0.0008569396704993792
2022-04-27 05:13:00,-0.0035736297600696965
2022-04-27 05:14:00,0.004898788362475592
2022-04-27 05:15:00,0.000128648988905411
2022-04-27 05:16:00,0.00889788732394381
2022-04-27 05:17:00,0.007699152542372634
2022-04-27 05:18:00,-0.002212310437109899
2022-04-27 05:19:00,-0.0035146198830409148
2022-04-27 05:20:00,-0.0010063948840928205
2022-04-27 05:21:00,-0.005600442722744958
2022-04-27 05:22:00,6.546644844540594e-05
2022-04-27 05:23:00,0.004261456628477767
2022-04-27 05:24:00,-0.0032560331825033373
2022-04-27 05:25:00,-0.0034688832054561303
2022-04-27 05:26:00,-0.00028756674294383444
2022-04-27 05:27:00,0.0028942960416107333
2022-04-27 05:28:00,0.016905202705256084
2022-04-27 05:29:00,0.007854010025062141
2022-04-27 05:30:00,-0.002486559139784905
2022-04-27 05:31:00,0.003374923919659878
2022-04-27 05:32:00,-0.001627477007680067
2022-04-27 05:33:00,-0.002070027557141252
2022-04-27 05:34:00,-0.006144822919015969
2022-04-27 05:35:00,-0.0030839160839164492
2022-04-27 05:36:00,0.002019762845849815
2022-04-27 05:37:00,0.00027730229373590376
2022-04-27 05:38:00,-0.008077813802687128
2022-04-27 05:39:00,0.0023529411764711128
2022-04-27 05:40:00,-0.0037009803921574935
2022-04-27 05:41:00,0.0005734323432342592
2022-04-27 05:42:00,0.011335482385447904
2022-04-27 05:43:00,-0.0008970099667768849
2022-04-27 05:44:00,0.0065079365079356855
2022-04-27 05:45:00,-0.004407096171801683
2022-04-27 05:46:00,-0.003016591251885359
2022-04-27 05:47:00,-0.0065128205128206496
2022-04-27 05:48:00,0.0013684210526316853
2022-04-27 05:49:00,-0.0038299595141704224
2022-04-27 05:50:00,0.003951734539970442
2022-04-27 05:51:00,0.005159154570919089
2022-04-27 05:52:00,0.005585943468296328
2022-04-27 05:53:00,-0.0001433400946586616
2022-04-27 05:54:00,0.004757102580785322
2022-04-27 05:55:00,-0.004642160052049427
2022-04-27 05:56:00,-0.0022783251231524027
2022-04-27 05:57:00,0.003140394088669396
2022-04-27 05:58:00,-0.00018007662835239913
2022-04-27 05:59:00,-0.006594771241829722
2022-04-27 06:00:00,-0.0022274509803925646
2022-04-27 06:01:00,-0.007021890547263876
2022-04-27 06:02:00,-0.007572553897180256
2022-04-27 06:03:00,-0.005916666666666792
2022-04-27 06:04:00,-0.0021709401709397724
2022-04-27 06:05:00,-0.003670329670330208
2022-04-27 06:06:00,-0.0013296703296701295
2022-04-27 06:07:00,0.0005677655677653881
2022-04-27 06:08:00,-0.0007064793130369118
2022-04-27 06:09:00,-0.001513507273147141
2022-04-27 06:10:00,0.001037720576332113
2022-04-27 06:11:00,0.010229885057471133
2022-04-27 06:12:00,0.000217391304348169
2022-04-27 06:13:00,-0.000217391304348169
2022-04-27 06:14:00,0.0018518518518519933
2022-04-27 06:15:00,-8.714596949932485e-05
2022-04-27 06:16:00,0.004161220043573
2022-04-27 06:17:00,0.0004074074074074119
2022-04-27 06:18:00,-0.0031333333333329882
2022-04-27 06:19:00,-0.002000000000000224
2022-04-27 06:20:00,-0.0009058823529413118
2022-04-27 06:21:00,-0.00802139037433136
2022-04-27 06:22:00,-0.0008143939393940869
2022-04-27 06:23:00,0.005953431372549112
2022-04-27 06:24:00,0.0073799019607845295
2022-04-27 06:25:00,-0.00017628205128206176
2022-04-27 06:26:00,0.002051282051282133
2022-04-27 06:27:00,-0.002666666666666817
2022-04-27 06:28:00,0.004333333333332856
2022-04-27 06:29:00,-0.0036274509803915223
2022-04-27 06:30:00,-0.004705882352941337
2022-04-27 06:31:00,-0.006888888888889166
2022-04-27 06:32:00,-0.001640522875816508
2022-04-27 06:33:00,0.005404411764705852
2022-04-27 06:34:00,0.0020138888888885376
2022-04-27 06:35:00,-0.003055555555555589
2022-04-27 06:36:00,0.004166666666666874
2022-04-27 06:37:00,0.0011392405063288535
2022-04-27 06:38:00,-0.0008923269260816546
2022-04-27 06:39:00,0.009098880812275834
2022-04-27 06:40:00,0.0032857845548450726
2022-04-27 06:41:00,0.00018893387314466992
2022-04-27 06:42:00,0.004560439560439278
2022-04-27 06:43:00,0.0020857142857146904
2022-04-27 06:44:00,-0.004639080459770462
2022-04-27 06:45:00,-0.003627586206896183
2022-04-27 06:46:00,0.001970731707316986
2022-04-27 06:47:00,0.005048446374874782
2022-04-27 06:48:00,0.0013709858522346074
2022-04-27 06:49:00,-0.0003679417122044448
2022-04-27 06:50:00,-0.0031774461028191148
2022-04-27 06:51:00,0.0038605866566223668
2022-04-27 06:52:00,0.0031083358541112993
2022-04-27 06:53:00,0.0032363013698635257
2022-04-27 06:54:00,-0.0011123853211012502
2022-04-27 06:55:00,-0.0012914608327450061
