ts,SSE_600466
2022-04-27 02:15:00,-0.004780889730555904
2022-04-27 02:16:00,-0.0027296587926508575
2022-04-27 02:17:00,0.000672043010752521
2022-04-27 02:18:00,-0.0022071307300508547
2022-04-27 02:19:00,-0.006184949733885281
2022-04-27 02:20:00,-0.006621699241494472
2022-04-27 02:21:00,-0.0020578181189001565
2022-04-27 02:22:00,0.00037994697044063663
2022-04-27 02:23:00,0.00021999319959231656
2022-04-27 02:24:00,-0.006247486805730285
2022-04-27 02:25:00,-0.001126414532459874
2022-04-27 02:26:00,-0.00344685438863479
2022-04-27 02:27:00,-0.0008249848208869981
2022-04-27 02:28:00,0.004919313524590407
2022-04-27 02:29:00,-0.0013558148734178488
2022-04-27 02:30:00,0.0006882437656332563
2022-04-27 02:31:00,0.0022132206175886626
2022-04-27 02:32:00,0.0007630008525147947
2022-04-27 02:33:00,-0.004172852598091081
2022-04-27 02:34:00,-0.001591267788697781
2022-04-27 02:35:00,-0.0008720708633804808
2022-04-27 02:36:00,-0.00930162026735215
2022-04-27 02:37:00,0.002064293730960287
2022-04-27 02:38:00,0.00705110809588394
2022-04-27 02:39:00,-0.005470002926543316
2022-04-27 02:40:00,0.0018431372549017055
2022-04-27 02:41:00,-0.003195121951219404
2022-04-27 02:42:00,0.00598300073909841
2022-04-27 02:43:00,0.0012327823691458129
2022-04-27 02:44:00,0.0035866447790482425
2022-04-27 02:45:00,0.0054499331211659285
2022-04-27 02:46:00,-0.007665193602693465
2022-04-27 02:47:00,-0.0006202333740086274
2022-04-27 02:48:00,-0.006220530029254601
2022-04-27 02:49:00,-0.0022148334531513214
2022-04-27 02:50:00,0.00256151058554277
2022-04-27 02:51:00,0.0025510204081631294
2022-04-27 02:52:00,-0.0030045351473921844
2022-04-27 02:53:00,0.005201573254670189
2022-04-27 02:54:00,0.0024571569040596764
2022-04-27 02:55:00,0.004985432991762018
2022-04-27 02:56:00,0.0022744497299043154
2022-04-27 02:57:00,0.0004892633502646682
2022-04-27 02:58:00,0.006232584985271794
2022-04-27 02:59:00,0.00363731656184485
2022-04-27 03:00:00,-0.0009222222222220466
2022-04-27 03:01:00,-0.008114420803782663
2022-04-27 03:02:00,-0.0008443093549477254
2022-04-27 03:03:00,-0.0019047619047618536
2022-04-27 03:04:00,-0.00039105339105338643
2022-04-27 03:05:00,-0.003193602693602582
2022-04-27 03:06:00,-0.0013693957115010758
2022-04-27 03:07:00,0.0023783686019172023
2022-04-27 03:08:00,-0.0026756395570828317
2022-04-27 03:09:00,0.0001994301994301395
2022-04-27 03:10:00,-0.0007976588628761938
2022-04-27 03:11:00,0.00567166416791598
2022-04-27 03:12:00,-0.0021395730706075256
2022-04-27 03:13:00,-0.003994047619047425
2022-04-27 03:14:00,0.0007559523809523849
2022-04-27 03:15:00,-0.0027891156462585
2022-04-27 03:16:00,-0.00329046687168022
2022-04-27 03:17:00,-0.002253750815394584
2022-04-27 03:18:00,-0.00033333333333351867
2022-04-27 03:19:00,-0.0010046082949306534
2022-04-27 03:20:00,-0.0023876435210499203
2022-04-27 03:21:00,-0.0013220338983050972
2022-04-27 03:22:00,-0.00026126126126113647
2022-04-27 03:23:00,-0.0009350004209816021
2022-04-27 03:24:00,0.0032054359941693367
2022-04-27 03:25:00,0.006740825688073437
2022-04-27 03:26:00,0.0015000000000000568
2022-04-27 03:27:00,-0.002875000000000183
2022-04-27 03:28:00,-0.00012499999999993072
2022-04-27 03:29:00,0.0018813131313131226
2022-04-27 05:01:00,0.005139714906069903
2022-04-27 05:02:00,0.0029410931747382296
2022-04-27 05:03:00,0.0026086335048598475
2022-04-27 05:04:00,0.0002701543739278556
2022-04-27 05:05:00,0.0007225237449117738
2022-04-27 05:06:00,0.007153391808728982
2022-04-27 05:07:00,0.0017831753554504726
2022-04-27 05:08:00,0.0009868421052630083
2022-04-27 05:09:00,-0.0007624831309041014
2022-04-27 05:10:00,0.0007870293119749405
2022-04-27 05:11:00,0.0004994812788834402
2022-04-27 05:12:00,0.007194487577639519
2022-04-27 05:13:00,-0.005584012113617476
2022-04-27 05:14:00,0.005342395428775681
2022-04-27 05:15:00,0.003507736052051902
2022-04-27 05:16:00,0.007255622726574096
2022-04-27 05:17:00,-0.0016958492366416777
2022-04-27 05:18:00,-0.006707916666666369
2022-04-27 05:19:00,-0.0006633807266982483
2022-04-27 05:20:00,0.002899571202888973
2022-04-27 05:21:00,0.0008375350140055193
2022-04-27 05:22:00,0.005622837370242273
2022-04-27 05:23:00,0.001836260918754995
2022-04-27 05:24:00,0.005569518563149023
2022-04-27 05:25:00,0.000120784501315363
2022-04-27 05:26:00,0.0039528434441788995
2022-04-27 05:27:00,0.005828585826066268
2022-04-27 05:28:00,0.0018393290958103048
2022-04-27 05:29:00,0.0013215201956922051
2022-04-27 05:30:00,1.1261261261275024e-05
2022-04-27 05:31:00,-0.0003457446808510234
2022-04-27 05:32:00,-0.00165822357311729
2022-04-27 05:33:00,-0.005844392401769483
2022-04-27 05:34:00,-0.0020781099324973518
2022-04-27 05:35:00,-0.0014598930481284356
2022-04-27 05:36:00,-0.0001761363636365587
2022-04-27 05:37:00,-0.002187499999999787
2022-04-27 05:38:00,-0.0043853427895983454
2022-04-27 05:39:00,-0.003707440715556398
2022-04-27 05:40:00,0.0022819726943439367
2022-04-27 05:41:00,6.615006614918428e-06
2022-04-27 05:42:00,0.001983441087214599
2022-04-27 05:43:00,0.006548027444253535
2022-04-27 05:44:00,-0.0007199734571992078
2022-04-27 05:45:00,-0.0014120611748351664
2022-04-27 05:46:00,-0.00023809523809514843
2022-04-27 05:47:00,0.003945182724252483
2022-04-27 05:48:00,-0.00029611440127075284
2022-04-27 05:49:00,0.002373099164703074
2022-04-27 05:50:00,0.0018965517241378294
2022-04-27 05:51:00,0.0018965517241382734
2022-04-27 05:52:00,0.0039052561098089633
2022-04-27 05:53:00,0.001149602824360052
2022-04-27 05:54:00,-0.0026323360184119515
2022-04-27 05:55:00,-0.005229345311011047
2022-04-27 05:56:00,-0.0025883085470701506
2022-04-27 05:57:00,-0.0010943560215113113
2022-04-27 05:58:00,-0.0006273712737128179
2022-04-27 05:59:00,-0.0003004535147395071
2022-04-27 06:00:00,-0.000814803533353281
2022-04-27 06:01:00,-0.004940298507462693
2022-04-27 06:02:00,0.0011707317073170742
2022-04-27 06:03:00,-0.002381258023106403
2022-04-27 06:04:00,-0.0012524366471735604
2022-04-27 06:05:00,-0.004617682198327477
2022-04-27 06:06:00,0.0034442815249269287
2022-04-27 06:07:00,0.0003543123543123805
2022-04-27 06:08:00,-0.0028846153846155964
2022-04-27 06:09:00,0.00216666666666665
2022-04-27 06:10:00,0.0007368421052631469
2022-04-27 06:11:00,0.0006800045470045646
2022-04-27 06:12:00,0.006884523210745952
2022-04-27 06:13:00,0.0020005169294392555
2022-04-27 06:14:00,-0.001416640890813614
2022-04-27 06:15:00,-0.0015852459016392206
2022-04-27 06:16:00,-0.003966666666666896
2022-04-27 06:17:00,0.000440860215053851
2022-04-27 06:18:00,0.004427356839209917
2022-04-27 06:19:00,-0.0034742776603242653
2022-04-27 06:20:00,0.0007912457912457871
2022-04-27 06:21:00,-0.0014132553606236442
2022-04-27 06:22:00,0.0029423558897241353
2022-04-27 06:23:00,0.0007467734757455879
2022-04-27 06:24:00,0.0014667539734507518
2022-04-27 06:25:00,0.00271267549271359
2022-04-27 06:26:00,-0.0016993121856072602
2022-04-27 06:27:00,-0.0028898944193058718
2022-04-27 06:28:00,0.0015146094215858774
2022-04-27 06:29:00,-0.0028641370869033622
2022-04-27 06:30:00,0.0030535198756385107
2022-04-27 06:31:00,-0.0028408199843172888
2022-04-27 06:32:00,-0.0016802200430519054
2022-04-27 06:33:00,0.004274537695590386
2022-04-27 06:34:00,0.0021351674641147955
2022-04-27 06:35:00,0.00036096256684481354
2022-04-27 06:36:00,0.00011231415643164766
2022-04-27 06:37:00,-0.00022474299893637806
2022-04-27 06:38:00,0.0029719957461891156
2022-04-27 06:39:00,0.004230769230769482
2022-04-27 06:40:00,-0.0033928571428571974
2022-04-27 06:41:00,0.004691558441558552
2022-04-27 06:42:00,-3.496503496513981e-05
2022-04-27 06:43:00,-0.002058504875406486
2022-04-27 06:44:00,0.0001598479767497274
2022-04-27 06:45:00,0.0016738816738817164
2022-04-27 06:46:00,0.0010755138900835348
2022-04-27 06:47:00,-0.004319745386742291
2022-04-27 06:48:00,0.004749567246180364
2022-04-27 06:49:00,0.0034202941761083405
2022-04-27 06:50:00,0.002459778783308053
2022-04-27 06:51:00,0.003093487394957739
2022-04-27 06:52:00,0.00022077400091879973
2022-04-27 06:53:00,-0.0004172025723470085
2022-04-27 06:54:00,0.0027545871559631063
2022-04-27 06:55:00,0.0018988463204316908
