ts,SSE_600162
2022-04-27 05:04:00,-0.00261188811188795
2022-04-27 05:05:00,0.005514536644457557
2022-04-27 05:06:00,0.009824624194702869
2022-04-27 05:07:00,-0.00010695187165765674
2022-04-27 05:08:00,0.002258040219929258
2022-04-27 05:09:00,0.0020572875454973882
2022-04-27 05:10:00,-0.002589750616607267
2022-04-27 05:11:00,0.0024595395486666227
2022-04-27 05:12:00,0.00025700934579431234
2022-04-27 05:13:00,-0.0007820860383815909
2022-04-27 05:14:00,0.0015893813375866817
2022-04-27 05:15:00,0.003305424099016907
2022-04-27 05:16:00,0.005522218509856458
2022-04-27 05:17:00,0.0011456846710771185
2022-04-27 05:18:00,-0.0007840174189988058
2022-04-27 05:19:00,-0.0024278342202870284
2022-04-27 05:20:00,0.0015998427672951898
2022-04-27 05:21:00,-0.0001583333333328163
2022-04-27 05:22:00,0.000558974358974007
2022-04-27 05:23:00,0.0013514081546868173
2022-04-27 05:24:00,0.004689617486339115
2022-04-27 05:25:00,-0.004857364341085635
2022-04-27 05:26:00,0.0015674560842051655
2022-04-27 05:27:00,0.004289908256880359
2022-04-27 05:28:00,0.002662500000000012
2022-04-27 05:29:00,-0.0015624999999999112
2022-04-27 05:30:00,0.001990740740740682
2022-04-27 05:31:00,0.0012626839167937387
2022-04-27 05:32:00,0.009003856895863471
2022-04-27 05:33:00,-0.0014715672676839375
2022-04-27 05:34:00,-0.0004935064935058797
2022-04-27 05:35:00,0.0008842627960274907
2022-04-27 05:36:00,0.0006568627450971309
2022-04-27 05:37:00,-0.0006296296296286474
2022-04-27 05:38:00,0.0005820105820102395
2022-04-27 05:39:00,-0.004702380952381402
2022-04-27 05:40:00,-0.003842592592592453
2022-04-27 05:41:00,0.0004086845466155786
2022-04-27 05:42:00,0.00485057471264394
2022-04-27 05:43:00,-0.0035000000000000586
2022-04-27 05:44:00,0.003382352941176503
2022-04-27 05:45:00,-0.0018823529411764461
2022-04-27 05:46:00,-0.0017499999999999183
2022-04-27 05:47:00,0.0008055555555555038
2022-04-27 05:48:00,-0.0004084967320263644
2022-04-27 05:49:00,0.005331664580725981
2022-04-27 05:50:00,0.003545086119554508
2022-04-27 05:51:00,0.006888888888888722
2022-04-27 05:52:00,-0.0017094017094014813
2022-04-27 05:53:00,-0.0020279720279721136
2022-04-27 05:54:00,0.00025425278946400454
2022-04-27 05:55:00,-0.0034809793339480866
2022-04-27 05:56:00,-0.0014111449473199755
2022-04-27 05:57:00,-0.0025374531835207215
2022-04-27 05:58:00,0.0017405063291136003
2022-04-27 05:59:00,-0.002573839662447286
2022-04-27 06:00:00,0.0
2022-04-27 06:01:00,-0.0065038759689919345
2022-04-27 06:02:00,-0.0022382623957875047
2022-04-27 06:03:00,7.547169811306098e-05
2022-04-27 06:04:00,0.0004375000000000906
2022-04-27 06:05:00,-0.0009375000000000355
2022-04-27 06:06:00,-0.0005555555555551983
2022-04-27 06:07:00,0.0019444444444440823
2022-04-27 06:08:00,-0.004949494949495259
2022-04-27 06:09:00,0.004810606060606348
2022-04-27 06:10:00,-0.0005448717948715043
2022-04-27 06:11:00,-0.00020512820512852414
2022-04-27 06:12:00,0.0020000000000000018
2022-04-27 06:13:00,0.00037878787878797837
2022-04-27 06:14:00,0.00020944741532935574
2022-04-27 06:15:00,0.008578431372549433
2022-04-27 06:16:00,-0.00322072072072066
2022-04-27 06:17:00,-0.0024324324324329627
2022-04-27 06:18:00,0.00037537537537590815
2022-04-27 06:19:00,-0.003055555555555811
2022-04-27 06:20:00,0.005482456140350811
2022-04-27 06:21:00,0.0011842105263160096
2022-04-27 06:22:00,0.0006632653061224847
2022-04-27 06:23:00,0.0012484993997599059
2022-04-27 06:24:00,0.0006431803490623
2022-04-27 06:25:00,0.00029593213803780216
2022-04-27 06:26:00,0.00011423908608709787
2022-04-27 06:27:00,0.0007167019027483068
2022-04-27 06:28:00,0.0006266924564797272
2022-04-27 06:29:00,0.006710007880220692
2022-04-27 06:30:00,-0.006883903133902747
2022-04-27 06:31:00,0.00021321070234070483
2022-04-27 06:32:00,-0.00018115942028984477
2022-04-27 06:33:00,-0.0002515723270435366
2022-04-27 06:34:00,-0.00018702416418459045
2022-04-27 06:35:00,0.0013645224171545678
2022-04-27 06:36:00,0.0014653784219000876
2022-04-27 06:37:00,-0.0001253867448300916
2022-04-27 06:38:00,0.004769837875665983
2022-04-27 06:39:00,0.005694740975238366
2022-04-27 06:40:00,-0.002825734549138925
2022-04-27 06:41:00,0.00010924369747922213
2022-04-27 06:42:00,0.004209738689996412
2022-04-27 06:43:00,-0.0026447969238159175
2022-04-27 06:44:00,0.0008194266153183083
2022-04-27 06:45:00,-0.0030081300813007417
2022-04-27 06:46:00,0.008424570912376028
2022-04-27 06:47:00,-0.001561481481481719
2022-04-27 06:48:00,-0.0032286419753086992
2022-04-27 06:49:00,0.0017493199414104765
2022-04-27 06:50:00,-0.0016714471968712896
2022-04-27 06:51:00,0.0026280295047420577
2022-04-27 06:52:00,0.0011594407569555099
2022-04-27 06:53:00,-0.001303953778180711
2022-04-27 06:54:00,0.0036168179646443033
2022-04-27 06:55:00,0.00032446463335489284
