ts,SSE_600512
2022-04-27 02:28:00,0.0028325703981133543
2022-04-27 02:29:00,-0.004466891133557471
2022-04-27 02:30:00,0.004916911045943273
2022-04-27 02:31:00,0.0037729285262493306
2022-04-27 02:32:00,0.0027476118652582926
2022-04-27 02:33:00,0.0027127461910074757
2022-04-27 02:34:00,-0.005728619206879948
2022-04-27 02:35:00,-0.008088984186545023
2022-04-27 02:36:00,-0.002862544904519204
2022-04-27 02:37:00,-0.000947542710920235
2022-04-27 02:38:00,0.002393577296490257
2022-04-27 02:39:00,0.005608228980321428
2022-04-27 02:40:00,-7.894175378675428e-05
2022-04-27 02:41:00,0.0014569355059554923
2022-04-27 02:42:00,0.007924331829226805
2022-04-27 02:43:00,0.0007707641196010862
2022-04-27 02:44:00,-0.002779220779220104
2022-04-27 02:45:00,0.001197339246119089
2022-04-27 02:46:00,0.0017493692178294218
2022-04-27 02:47:00,0.008265412748171386
2022-04-27 02:48:00,-0.0021345811051687313
2022-04-27 02:49:00,-0.002175870348139153
2022-04-27 02:50:00,-0.00018838304552604157
2022-04-27 02:51:00,-0.001761133603238818
2022-04-27 02:52:00,-0.001315789473684159
2022-04-27 02:53:00,-0.005409836065573881
2022-04-27 02:54:00,0.004695550351287547
2022-04-27 02:55:00,0.00882239382239458
2022-04-27 02:56:00,-0.00047652916073914753
2022-04-27 02:57:00,0.002189849624059992
2022-04-27 02:58:00,-0.0026339285714289673
2022-04-27 02:59:00,0.002043269230768807
2022-04-27 03:00:00,0.00025641025641043313
2022-04-27 03:01:00,-0.005915750915750362
2022-04-27 03:02:00,-0.004146141215107146
2022-04-27 03:03:00,-0.018298526792941416
2022-04-27 03:04:00,-0.0028081764925835806
2022-04-27 03:05:00,0.004622592399791348
2022-04-27 03:06:00,-0.00516339869281035
2022-04-27 03:07:00,-0.005854700854701189
2022-04-27 03:08:00,-0.0009878251245152292
2022-04-27 03:09:00,-0.0120761913958769
2022-04-27 03:10:00,-0.006533479007335252
2022-04-27 03:11:00,0.00858350951374165
2022-04-27 03:12:00,0.002761795166858594
2022-04-27 03:13:00,-0.003893108298172354
2022-04-27 03:14:00,-0.008047008547007461
2022-04-27 03:15:00,-0.010961538461538911
2022-04-27 03:16:00,-0.014510727367869958
2022-04-27 03:17:00,-0.01851514056950254
2022-04-27 03:18:00,0.006854338317566988
2022-04-27 03:19:00,0.005076211894052829
2022-04-27 03:20:00,0.009388586956522005
2022-04-27 03:21:00,0.008576388888888786
2022-04-27 03:22:00,0.0031073797678273785
2022-04-27 03:23:00,0.002864842454394889
2022-04-27 03:24:00,0.0037962962962967417
2022-04-27 03:25:00,0.009619619619618991
2022-04-27 03:26:00,0.012572972972973329
2022-04-27 03:27:00,-0.0033037037037035866
2022-04-27 03:28:00,0.0037037037037039866
2022-04-27 03:29:00,0.0024999999999995026
2022-04-27 05:01:00,-0.02583333333333382
2022-04-27 05:02:00,-0.001866666666666017
2022-04-27 05:03:00,-0.0014666666666665051
2022-04-27 05:04:00,0.0025203252032515167
2022-04-27 05:05:00,0.0054506892895016534
2022-04-27 05:06:00,0.00805735430157295
2022-04-27 05:07:00,0.008330605564647708
2022-04-27 05:08:00,-0.00687598116169541
2022-04-27 05:09:00,-0.0028852920478534827
2022-04-27 05:10:00,0.002534081796311316
2022-04-27 05:11:00,0.008372093023255811
2022-04-27 05:12:00,-0.0029397734048899338
2022-04-27 05:13:00,0.0037252056119982946
2022-04-27 05:14:00,0.005981754094961822
2022-04-27 05:15:00,0.01416833166833209
2022-04-27 05:16:00,0.0056717171717166615
2022-04-27 05:17:00,0.006264416315048926
2022-04-27 05:18:00,-0.00039572944636256935
2022-04-27 05:19:00,-0.002926034538937472
2022-04-27 05:20:00,-0.004577572964669763
2022-04-27 05:21:00,-0.002142857142857224
2022-04-27 05:22:00,0.000305164319248874
2022-04-27 05:23:00,0.007439933719965985
2022-04-27 05:24:00,-0.002536764705881378
2022-04-27 05:25:00,-0.0009659090909091006
2022-04-27 05:26:00,0.0011497326203211422
2022-04-27 05:27:00,0.001997780244172631
2022-04-27 05:28:00,-0.0009316037735849214
2022-04-27 05:29:00,0.0014903846153839773
2022-04-27 05:30:00,0.01432400932400979
2022-04-27 05:31:00,0.0003030303030304715
2022-04-27 05:32:00,0.00037296037295986295
2022-04-27 05:33:00,0.0011380400421514558
2022-04-27 05:34:00,-0.0014941653982760705
2022-04-27 05:35:00,-0.004476650563607354
2022-04-27 05:36:00,-0.0015683229813663324
2022-04-27 05:37:00,-0.003414285714285814
2022-04-27 05:38:00,-0.004655072463767951
2022-04-27 05:39:00,-0.003061594202898643
2022-04-27 05:40:00,0.0021323529411763076
2022-04-27 05:41:00,0.003861236802413348
2022-04-27 05:42:00,0.004554655870446123
2022-04-27 05:43:00,-6.401137980116545e-05
2022-04-27 05:44:00,-0.0018532818532817075
2022-04-27 05:45:00,0.0013445378151257792
2022-04-27 05:46:00,-0.0015749525616701732
2022-04-27 05:47:00,-0.003483870967741609
2022-04-27 05:48:00,-0.001438202247191267
2022-04-27 05:49:00,-0.0017739189649299547
2022-04-27 05:50:00,-0.0001832276250874898
2022-04-27 05:51:00,0.0013953488372084877
2022-04-27 05:52:00,0.003235294117647225
2022-04-27 05:53:00,0.0036397058823527395
2022-04-27 05:54:00,-0.0006249999999998757
2022-04-27 05:55:00,0.001118421052631824
2022-04-27 05:56:00,-0.0016108452950556185
2022-04-27 05:57:00,-0.0027218614718620415
2022-04-27 05:58:00,0.005342664092663263
2022-04-27 05:59:00,-0.0013783783783773984
2022-04-27 06:00:00,0.0014090909090911374
2022-04-27 06:01:00,-0.005322671156005043
2022-04-27 06:02:00,-0.003419753086419508
2022-04-27 06:03:00,-0.008877192982455817
2022-04-27 06:04:00,0.002543859649122737
2022-04-27 06:05:00,-0.0020175438596496953
2022-04-27 06:06:00,0.000827067669173065
2022-04-27 06:07:00,-0.00035714285714272265
2022-04-27 06:08:00,-0.002979744136460294
2022-04-27 06:09:00,-0.005085039916695511
2022-04-27 06:10:00,-0.0030066445182730384
2022-04-27 06:11:00,0.008285714285714896
2022-04-27 06:12:00,0.0011111111111108407
2022-04-27 06:13:00,0.007388888888888889
2022-04-27 06:14:00,-0.002794117647058947
2022-04-27 06:15:00,0.0030213903743319115
2022-04-27 06:16:00,-0.0032445141065831073
2022-04-27 06:17:00,-0.000636604774535865
2022-04-27 06:18:00,-0.003930899608865612
2022-04-27 06:19:00,-0.002173318753417419
2022-04-27 06:20:00,0.0021152073732721988
2022-04-27 06:21:00,-0.001412698412698088
2022-04-27 06:22:00,-0.002194444444445054
2022-04-27 06:23:00,6.57894736839637e-05
2022-04-27 06:24:00,0.0004149797570853764
2022-04-27 06:25:00,0.0024584199584203326
2022-04-27 06:26:00,-0.0011336336336338348
2022-04-27 06:27:00,0.002702020202020261
2022-04-27 06:28:00,0.00514242424242406
2022-04-27 06:29:00,0.001623809523809694
2022-04-27 06:30:00,-0.0007380952380957595
2022-04-27 06:31:00,0.0023632218844986674
2022-04-27 06:32:00,0.003976063829787435
2022-04-27 06:33:00,0.0032083333333337016
2022-04-27 06:34:00,-0.00828985507246438
2022-04-27 06:35:00,0.005845410628019465
2022-04-27 06:36:00,-0.0002525252525247268
2022-04-27 06:37:00,-0.0015015321756908229
2022-04-27 06:38:00,0.002688697951091612
2022-04-27 06:39:00,0.002676470588235169
2022-04-27 06:40:00,0.0005645161290317446
2022-04-27 06:41:00,-0.001120071684586943
2022-04-27 06:42:00,0.002329749103942458
2022-04-27 06:43:00,0.008208799648891763
2022-04-27 06:44:00,0.007135062358276212
2022-04-27 06:45:00,0.007048611111111214
2022-04-27 06:46:00,0.004002624671916255
2022-04-27 06:47:00,0.0016204282875853515
2022-04-27 06:48:00,-0.0021284293035872537
2022-04-27 06:49:00,0.0030974161450805227
2022-04-27 06:50:00,0.004366293532338528
2022-04-27 06:51:00,0.005814716312056767
2022-04-27 06:52:00,0.00127456940222892
2022-04-27 06:53:00,0.01469747899159568
2022-04-27 06:54:00,0.004758851407863585
2022-04-27 06:55:00,0.00024427750327582487
