ts,SSE_600331
2022-04-27 02:23:00,-0.00027660753880276445
2022-04-27 02:24:00,-0.0017078392621874272
2022-04-27 02:25:00,-0.0038080959520234714
2022-04-27 02:26:00,-0.00311255263457344
2022-04-27 02:27:00,-0.00996571388587597
2022-04-27 02:28:00,-0.0073258862418792425
2022-04-27 02:29:00,-0.0031565113500597874
2022-04-27 02:30:00,0.01302546296296292
2022-04-27 02:31:00,0.0045960365853661145
2022-04-27 02:32:00,0.004709884467265724
2022-04-27 02:33:00,0.004469416785206182
2022-04-27 02:34:00,-0.0077526105651100075
2022-04-27 02:35:00,-0.007840329313543837
2022-04-27 02:36:00,0.0007551020408156361
2022-04-27 02:37:00,-0.0007575757575755127
2022-04-27 02:38:00,0.011277128830201377
2022-04-27 02:39:00,0.00923906761702975
2022-04-27 02:40:00,-0.0014072693383035961
2022-04-27 02:41:00,-0.0031546300398761495
2022-04-27 02:42:00,-0.0031357457017193724
2022-04-27 02:43:00,0.006262553802008686
2022-04-27 02:44:00,0.007138009049773242
2022-04-27 02:45:00,-0.003916083916083668
2022-04-27 02:46:00,0.004383116883117211
2022-04-27 02:47:00,-0.007453161592505975
2022-04-27 02:48:00,-0.0010156397211233958
2022-04-27 02:49:00,-0.005005224660397101
2022-04-27 02:50:00,0.0013454545454547606
2022-04-27 02:51:00,0.003570370370370668
2022-04-27 02:52:00,0.007304048234280991
2022-04-27 02:53:00,0.005361295681062916
2022-04-27 02:54:00,0.02138533834586509
2022-04-27 02:55:00,0.005385398981323952
2022-04-27 02:56:00,-0.00047534793397385755
2022-04-27 02:57:00,0.009894702772683228
2022-04-27 02:58:00,0.009345622119815378
2022-04-27 02:59:00,0.0014285714285713347
2022-04-27 03:00:00,-0.0059307359307356755
2022-04-27 03:01:00,-0.01008325008324995
2022-04-27 03:02:00,0.0004967446346757498
2022-04-27 03:03:00,-0.005752599890531673
2022-04-27 03:04:00,-0.0002453102453099376
2022-04-27 03:05:00,0.008899766899766792
2022-04-27 03:06:00,0.0014032634032639102
2022-04-27 03:07:00,-0.011664591116646417
2022-04-27 03:08:00,-0.0038974812196199693
2022-04-27 03:09:00,0.0061184558434690395
2022-04-27 03:10:00,-0.0017323219965739156
2022-04-27 03:11:00,0.0008194322505112872
2022-04-27 03:12:00,0.006219790241678513
2022-04-27 03:13:00,0.004451401311866832
2022-04-27 03:14:00,0.008452991452991387
2022-04-27 03:15:00,0.004111111111110954
2022-04-27 03:16:00,-0.00738095238095271
2022-04-27 03:17:00,-0.00468571428571396
2022-04-27 03:18:00,-0.0008500000000002395
2022-04-27 03:19:00,-0.00677547770700615
2022-04-27 03:20:00,-0.006009610012291944
2022-04-27 03:21:00,-0.0009649122807018351
2022-04-27 03:22:00,0.0007500000000000284
2022-04-27 03:23:00,0.0022827868852450806
2022-04-27 03:24:00,-0.0018599473790721355
2022-04-27 03:25:00,0.004810767051203868
2022-04-27 03:26:00,0.01036774479397451
2022-04-27 03:27:00,0.009787889154977414
2022-04-27 03:28:00,0.005631592827004539
2022-04-27 03:29:00,0.004062499999999858
2022-04-27 05:01:00,0.018960055096419293
2022-04-27 05:02:00,0.0014687474925776378
2022-04-27 05:03:00,0.00730929264909852
2022-04-27 05:04:00,0.009729225023342725
2022-04-27 05:05:00,-0.0003594771241832717
2022-04-27 05:06:00,0.0023178908869252446
2022-04-27 05:07:00,0.01145641381403495
2022-04-27 05:08:00,0.001377302333606778
2022-04-27 05:09:00,-0.005473735886107445
2022-04-27 05:10:00,0.006974253816359077
2022-04-27 05:11:00,0.004566362430139748
2022-04-27 05:12:00,-0.00021229544449363758
2022-04-27 05:13:00,0.0008087291399228036
2022-04-27 05:14:00,0.007596843615495175
2022-04-27 05:15:00,0.010701112877583796
2022-04-27 05:16:00,0.012949962010202487
2022-04-27 05:17:00,-0.008468804796651241
2022-04-27 05:18:00,-0.005057733790128083
2022-04-27 05:19:00,-0.0006353722143197515
2022-04-27 05:20:00,-0.0016127474649927365
2022-04-27 05:21:00,0.0013272459754198884
2022-04-27 05:22:00,0.03337395178197111
2022-04-27 05:23:00,-0.00031517094017141645
2022-04-27 05:24:00,-0.006048311444652565
2022-04-27 05:25:00,-0.01163470602097405
2022-04-27 05:26:00,-0.0021808143547272785
2022-04-27 05:27:00,0.011069342727357157
2022-04-27 05:28:00,0.0033329506314583313
2022-04-27 05:29:00,-0.0011401475237091674
2022-04-27 05:30:00,0.007036052613643928
2022-04-27 05:31:00,0.014529196124640098
2022-04-27 05:32:00,0.0076550951847709214
2022-04-27 05:33:00,-0.009659329909514014
2022-04-27 05:34:00,-0.007187388700016228
2022-04-27 05:35:00,-0.0015873239436619002
2022-04-27 05:36:00,-0.003449595687331719
2022-04-27 05:37:00,0.004582929020665372
2022-04-27 05:38:00,0.002272549019607606
2022-04-27 05:39:00,-0.0021699111299193774
2022-04-27 05:40:00,-0.0004680699884538342
2022-04-27 05:41:00,0.03636233132357214
2022-04-27 05:42:00,0.009001274291174699
2022-04-27 05:43:00,-0.0011750301653767892
2022-04-27 05:44:00,-0.0015586744861360025
2022-04-27 05:45:00,0.0018844762832110895
2022-04-27 05:46:00,-0.01048887188760661
2022-04-27 05:47:00,0.001912922520517668
2022-04-27 05:48:00,-0.0035366321442271698
2022-04-27 05:49:00,-0.005679374389051972
2022-04-27 05:50:00,0.005150355385456606
2022-04-27 05:51:00,0.012115471766518837
2022-04-27 05:52:00,0.01604529954274181
2022-04-27 05:53:00,0.016191587475121505
2022-04-27 05:54:00,-0.007704801456366095
2022-04-27 05:55:00,-0.012722700046075897
2022-04-27 05:56:00,-0.008774626157132648
2022-04-27 05:57:00,-0.00600116550116514
2022-04-27 05:58:00,-0.002009496676163902
2022-04-27 05:59:00,0.004965207631874691
2022-04-27 06:00:00,-0.005245454545454997
2022-04-27 06:01:00,-0.0029978851963750053
2022-04-27 06:02:00,-0.005911870901185612
2022-04-27 06:03:00,-0.01109910466193309
2022-04-27 06:04:00,0.0005724971231302334
2022-04-27 06:05:00,0.0009055944055944565
2022-04-27 06:06:00,-0.005066260472201378
2022-04-27 06:07:00,0.00042361198145135504
2022-04-27 06:08:00,0.00847806888431002
2022-04-27 06:09:00,0.00016457960644000735
2022-04-27 06:10:00,0.0008198103266598977
2022-04-27 06:11:00,0.008466514459665397
2022-04-27 06:12:00,0.00556407634628453
2022-04-27 06:13:00,0.002678240438585
2022-04-27 06:14:00,0.001603362227475369
2022-04-27 06:15:00,-0.006234567901234556
2022-04-27 06:16:00,0.000694444444444553
2022-04-27 06:17:00,0.0024440836940837762
2022-04-27 06:18:00,-0.0025135281385284536
2022-04-27 06:19:00,0.004851190476190759
2022-04-27 06:20:00,0.00276623376623375
2022-04-27 06:21:00,0.005646464646465343
2022-04-27 06:22:00,-0.004207240948814306
2022-04-27 06:23:00,-0.005163343508475915
2022-04-27 06:24:00,0.0007744883611935371
2022-04-27 06:25:00,0.0012905405405407855
2022-04-27 06:26:00,0.0003750000000000142
2022-04-27 06:27:00,-0.001878012048192268
2022-04-27 06:28:00,-0.0007469879518078315
2022-04-27 06:29:00,0.008292452830188868
2022-04-27 06:30:00,-0.002343571041051984
2022-04-27 06:31:00,-0.005927376412792729
2022-04-27 06:32:00,0.001709587060630735
2022-04-27 06:33:00,0.004173669467786745
2022-04-27 06:34:00,-0.00032581453634072943
2022-04-27 06:35:00,0.0018108831400533987
2022-04-27 06:36:00,0.0012047640861201359
2022-04-27 06:37:00,0.001000643500643772
2022-04-27 06:38:00,0.0010281385281381006
2022-04-27 06:39:00,0.00022847522847557755
2022-04-27 06:40:00,0.006811514484781789
2022-04-27 06:41:00,0.010638309641019195
2022-04-27 06:42:00,0.003793562117584859
2022-04-27 06:43:00,-0.005842490842490111
2022-04-27 06:44:00,-0.0016192630898519411
2022-04-27 06:45:00,-0.005183247196070884
2022-04-27 06:46:00,0.0038449172181973523
2022-04-27 06:47:00,-0.004506421790656301
2022-04-27 06:48:00,-0.0005190694730177192
2022-04-27 06:49:00,0.0009515760167047027
2022-04-27 06:50:00,-0.00022123893805314765
2022-04-27 06:51:00,-0.004105960264900066
2022-04-27 06:52:00,0.004847895748770981
2022-04-27 06:53:00,0.0028122813835991245
2022-04-27 06:54:00,-0.0011468094600624035
2022-04-27 06:55:00,-0.006148666148666493
