ts,SSE_600467
2022-04-22 03:00:00,0.0010794117647057178
2022-04-22 03:01:00,0.005462523719165002
2022-04-22 03:02:00,0.001296526054590963
2022-04-22 03:03:00,-0.008134351949420804
2022-04-22 03:04:00,0.0012307218716327561
2022-04-22 03:05:00,0.00041418814716909225
2022-04-22 03:06:00,0.004524151123864506
2022-04-22 03:07:00,0.0021049114600733
2022-04-22 03:08:00,-0.0005114155251142449
2022-04-22 03:09:00,-0.0009347079037795858
2022-04-22 03:10:00,-0.005579180985109122
2022-04-22 03:11:00,0.004230200945626539
2022-04-22 03:12:00,0.002823370482945009
2022-04-22 03:13:00,0.0004603174603170501
2022-04-22 03:14:00,0.00319047619047641
2022-04-22 03:15:00,0.006186335403726595
2022-04-22 03:16:00,0.00809937888198764
2022-04-22 03:17:00,0.0002764976958520293
2022-04-22 03:18:00,-0.00014662756598182725
2022-04-22 03:19:00,0.0006342494714588476
2022-04-22 03:20:00,0.0019587950678943145
2022-04-22 03:21:00,-0.00037597589371296536
2022-04-22 03:22:00,0.0003539540816328568
2022-04-22 03:23:00,-0.0007261029411762543
2022-04-22 03:24:00,-0.001881874701100017
2022-04-22 03:25:00,0.001994996873045274
2022-04-22 03:26:00,-0.005793269230769393
2022-04-22 03:27:00,-0.00010416666666657193
2022-04-22 03:28:00,0.0014285714285713347
2022-04-22 03:29:00,-7.982383704918661e-05
2022-04-22 05:01:00,-0.0002753012638381236
2022-04-22 05:02:00,-0.0005606258148636023
2022-04-22 05:03:00,-0.0038461538461538325
2022-04-22 05:04:00,0.006638655462184673
2022-04-22 05:05:00,-0.005674800040497807
2022-04-22 05:06:00,0.0021493521254831727
2022-04-22 05:07:00,0.007008004574042381
2022-04-22 05:08:00,0.00942561567334943
2022-04-22 05:09:00,-5.1278833137491375e-05
2022-04-22 05:10:00,-0.0011194805853560474
2022-04-22 05:11:00,-0.007701911072697687
2022-04-22 05:12:00,-0.00022971285892614546
2022-04-22 05:13:00,-0.0024224664224665737
2022-04-22 05:14:00,-2.1978021977453466e-05
2022-04-22 05:15:00,0.004018779342722656
2022-04-22 05:16:00,0.016338028169013974
2022-04-22 05:17:00,-0.003322793906294752
2022-04-22 05:18:00,0.00496598639455792
2022-04-22 05:19:00,-0.006825396825397068
2022-04-22 05:20:00,-0.0054412698412700244
2022-04-22 05:21:00,0.0010901960784313047
2022-04-22 05:22:00,0.0013173156586581136
2022-04-22 05:23:00,0.008320693391115963
2022-04-22 05:24:00,-6.153846153855724e-05
2022-04-22 05:25:00,0.0014969072164952024
2022-04-22 05:26:00,-0.00019993751952540606
2022-04-22 05:27:00,-0.0035907750067036837
2022-04-22 05:28:00,0.0010769039012830106
2022-04-22 05:29:00,-0.004439735759690588
2022-04-22 05:30:00,-0.001243362831858441
2022-04-22 05:31:00,0.0030714285714283918
2022-04-22 05:32:00,0.004851648351648752
2022-04-22 05:33:00,-0.0034656301145661317
2022-04-22 05:34:00,0.0006622715013482328
2022-04-22 05:35:00,0.0033085971023272265
2022-04-22 05:36:00,-0.00017123039194322232
2022-04-22 05:37:00,-5.7085020242819695e-05
2022-04-22 05:38:00,-0.0032593220338985596
2022-04-22 05:39:00,0.003286097990182313
2022-04-22 05:40:00,-0.0002100473317487861
2022-04-22 05:41:00,-0.0005936517014584197
2022-04-22 05:42:00,0.0025290682914440588
2022-04-22 05:43:00,0.008452616690240777
2022-04-22 05:44:00,-0.00018433179723498228
2022-04-22 05:45:00,0.002299274325970213
2022-04-22 05:46:00,0.007980295566503148
2022-04-22 05:47:00,-0.0002702702702706006
2022-04-22 05:48:00,0.0002170787809090413
2022-04-22 05:49:00,-0.004587692488538853
2022-04-22 05:50:00,0.0045714395334557345
2022-04-22 05:51:00,6.944444444512143e-05
2022-04-22 05:52:00,-0.0006250000000003197
2022-04-22 05:53:00,0.0001971925133688046
2022-04-22 05:54:00,0.0026585767173998853
2022-04-22 05:55:00,-0.0022755119600752494
2022-04-22 05:56:00,0.0005797221531746999
2022-04-22 05:57:00,-0.0015814910517750747
2022-04-22 05:58:00,0.0012924132672509359
2022-04-22 05:59:00,0.00864298724954482
2022-04-22 06:00:00,-0.00018300653594804928
2022-04-22 06:01:00,0.0004607843137254264
2022-04-22 06:02:00,-0.008871100164202783
2022-04-22 06:03:00,-0.003137671765621519
2022-04-22 06:04:00,0.0022651821862349486
2022-04-22 06:05:00,-0.0011373626373627488
2022-04-22 06:06:00,0.0013296703296701295
2022-04-22 06:07:00,-0.000936139332365471
2022-04-22 06:08:00,-0.0027968923418426606
2022-04-22 06:09:00,0.0021037581699347996
2022-04-22 06:10:00,0.0010886219849743917
2022-04-22 06:11:00,-0.006683428748259779
2022-04-22 06:12:00,0.000685618729097115
2022-04-22 06:13:00,-0.0032093734080484992
2022-04-22 06:14:00,-0.0010983188996434023
2022-04-22 06:15:00,-0.007943759071117995
2022-04-22 06:16:00,-0.0015291754018162962
2022-04-22 06:17:00,-0.006219373219373825
2022-04-22 06:18:00,0.0009230769230770264
2022-04-22 06:19:00,-0.002354430379746919
2022-04-22 06:20:00,-0.0015875986057602987
2022-04-22 06:21:00,0.00010075914423746113
2022-04-22 06:22:00,-0.008492063492063107
2022-04-22 06:23:00,0.0005555555555551983
2022-04-22 06:24:00,0.003914141414141259
2022-04-22 06:25:00,-0.006266515480181312
2022-04-22 06:26:00,-0.0008222291085631106
2022-04-22 06:27:00,0.0007625075346595622
2022-04-22 06:28:00,-0.0003101265822786914
2022-04-22 06:29:00,0.0006149425287360621
2022-04-22 06:30:00,-0.00015015379634153447
2022-04-22 06:31:00,-0.00012980523404459987
2022-04-22 06:32:00,-0.004834983498350098
2022-04-22 06:33:00,0.0007894736842106731
2022-04-22 06:34:00,-0.0004953560371512289
2022-04-22 06:35:00,-0.0009081527347785112
2022-04-22 06:36:00,-0.001469298245614148
2022-04-22 06:37:00,-0.001954323570432681
2022-04-22 06:38:00,-0.0007034434198587292
2022-04-22 06:39:00,0.0005574268542369865
2022-04-22 06:40:00,0.008912180256718027
2022-04-22 06:41:00,-0.0030941242207442876
2022-04-22 06:42:00,-0.004805114273902955
2022-04-22 06:43:00,0.004386947923533224
2022-04-22 06:44:00,0.0013222453222456743
2022-04-22 06:45:00,-0.005420814479638381
2022-04-22 06:46:00,0.0020396563119629008
2022-04-22 06:47:00,-0.0028600060734893518
2022-04-22 06:48:00,0.006288909599255099
2022-04-22 06:49:00,-0.0022015915119366625
2022-04-22 06:50:00,-0.0006020066889633746
2022-04-22 06:51:00,0.003391304347826196
2022-04-22 06:52:00,-0.0019345968041619699
2022-04-22 06:53:00,0.000913968432216361
2022-04-22 06:54:00,-0.0013942485269544669
2022-04-22 06:55:00,-0.0027590361445781753
