ts,SSE_600325
2022-04-22 02:57:00,0.013022235411323635
2022-04-22 02:58:00,-0.0003977327935222874
2022-04-22 02:59:00,-0.017178901098901633
2022-04-22 03:00:00,0.0008211233211232738
2022-04-22 03:01:00,0.0015873015873015817
2022-04-22 03:02:00,0.00923593073593132
2022-04-22 03:03:00,0.0011212121212116344
2022-04-22 03:04:00,0.005435606060607334
2022-04-22 03:05:00,-0.007724494949495231
2022-04-22 03:06:00,0.009845523193095396
2022-04-22 03:07:00,0.002147666771061374
2022-04-22 03:08:00,7.830762038363304e-05
2022-04-22 03:09:00,0.007429229310577767
2022-04-22 03:10:00,-0.009354695149086822
2022-04-22 03:11:00,0.0007282913165269633
2022-04-22 03:12:00,0.0007478991596636675
2022-04-22 03:13:00,0.0018888888888888289
2022-04-22 03:14:00,0.030894894894894165
2022-04-22 03:15:00,0.04405286080782744
2022-04-22 03:16:00,0.017395913547924025
2022-04-22 03:17:00,0.005746823303763193
2022-04-22 03:18:00,0.0020040439710662383
2022-04-22 03:19:00,-0.004596328640170455
2022-04-22 03:20:00,-0.013799940810891975
2022-04-22 03:21:00,-0.01651423929663487
2022-04-22 03:22:00,-0.007264093137256289
2022-04-22 03:23:00,0.005614534134822158
2022-04-22 03:24:00,0.0109724756691012
2022-04-22 03:25:00,-0.013939043209878044
2022-04-22 03:26:00,-0.020729517396183006
2022-04-22 03:27:00,0.0057012987012985405
2022-04-22 03:28:00,-0.0037683772538139593
2022-04-22 03:29:00,-0.0042056487202124515
2022-04-22 05:01:00,-0.03127807486630996
2022-04-22 05:02:00,-0.0022563184969799366
2022-04-22 05:03:00,-0.012197929869032897
2022-04-22 05:04:00,0.0061952089704391256
2022-04-22 05:05:00,0.0032053758248817843
2022-04-22 05:06:00,0.006734335839599481
2022-04-22 05:07:00,0.02359881569207989
2022-04-22 05:08:00,0.003969238301171352
2022-04-22 05:09:00,-0.002527760952958147
2022-04-22 05:10:00,-0.004346802986043841
2022-04-22 05:11:00,0.030844045580847634
2022-04-22 05:12:00,0.001019955654101068
2022-04-22 05:13:00,-0.012623267239866287
2022-04-22 05:14:00,-0.0024862821607118946
2022-04-22 05:15:00,-0.005211864406779121
2022-04-22 05:16:00,-0.0031573229030854577
2022-04-22 05:17:00,-0.005293040293040896
2022-04-22 05:18:00,0.001859385009609582
2022-04-22 05:19:00,0.0023113171695676726
2022-04-22 05:20:00,0.00594168543320972
2022-04-22 05:21:00,0.004699300699301467
2022-04-22 05:22:00,-0.008798807749627713
2022-04-22 05:23:00,0.0025795564127299997
2022-04-22 05:24:00,0.01359803921568492
2022-04-22 05:25:00,0.00042730496454002065
2022-04-22 05:26:00,0.007607782754758041
2022-04-22 05:27:00,-0.009957706766916097
2022-04-22 05:28:00,-0.007727615694165024
2022-04-22 05:29:00,-0.014467049208833238
2022-04-22 05:30:00,0.014187503916776478
2022-04-22 05:31:00,-0.008185604581544048
2022-04-22 05:32:00,-0.005814722911496872
2022-04-22 05:33:00,0.0022304640331203274
2022-04-22 05:34:00,0.0017893870835052894
2022-04-22 05:35:00,0.003713286713285413
2022-04-22 05:36:00,0.004022727272728233
2022-04-22 05:37:00,0.0025371707731514093
2022-04-22 05:38:00,-0.003478312964293906
2022-04-22 05:39:00,0.005389194139194586
2022-04-22 05:40:00,0.007989631336405623
2022-04-22 05:41:00,0.0038054814455481534
2022-04-22 05:42:00,0.001940881615804635
2022-04-22 05:43:00,0.013913619501855656
2022-04-22 05:44:00,0.0129171562867203
2022-04-22 05:45:00,0.010017867778440603
2022-04-22 05:46:00,0.008694386325055703
2022-04-22 05:47:00,0.005406936301302068
2022-04-22 05:48:00,0.004736308316429572
2022-04-22 05:49:00,0.002495323217626577
2022-04-22 05:50:00,-0.0019506609082577953
2022-04-22 05:51:00,0.019119203236850346
2022-04-22 05:52:00,0.015672059347429546
2022-04-22 05:53:00,0.004905305543480232
2022-04-22 05:54:00,-0.01106071853771251
2022-04-22 05:55:00,0.01152379281097371
2022-04-22 05:56:00,0.015935365650507904
2022-04-22 05:57:00,0.0018309178743969312
2022-04-22 05:58:00,-0.0016753246753253848
2022-04-22 05:59:00,-0.01352980352980282
2022-04-22 06:00:00,-0.0020797720797727237
2022-04-22 06:01:00,0.00858277262532603
2022-04-22 06:02:00,-0.015020561416055678
2022-04-22 06:03:00,0.001477211039453863
2022-04-22 06:04:00,0.0011578867952994898
2022-04-22 06:05:00,0.007146414770288878
2022-04-22 06:06:00,-0.0049071647616392156
2022-04-22 06:07:00,0.005266062751213774
2022-04-22 06:08:00,-0.011889943741209663
2022-04-22 06:09:00,-0.006527777777777466
2022-04-22 06:10:00,-0.00481735159817287
2022-04-22 06:11:00,-0.004349315068493453
2022-04-22 06:12:00,0.014787784679088922
2022-04-22 06:13:00,-0.01204460555690634
2022-04-22 06:14:00,-0.0020050838840877105
2022-04-22 06:15:00,-0.018681133212777645
2022-04-22 06:16:00,-0.010186213725996929
2022-04-22 06:17:00,-0.004478275181041269
2022-04-22 06:18:00,0.001608447692033721
2022-04-22 06:19:00,-0.0017501419941137186
2022-04-22 06:20:00,-0.0010570851225057964
2022-04-22 06:21:00,-0.00970995385629525
2022-04-22 06:22:00,-0.009788337538547687
2022-04-22 06:23:00,-0.005905359008806954
2022-04-22 06:24:00,-0.007133580705009024
2022-04-22 06:25:00,-0.010717068645640815
2022-04-22 06:26:00,-0.005404306220095023
2022-04-22 06:27:00,0.012526315789473053
2022-04-22 06:28:00,-0.005274581803345946
2022-04-22 06:29:00,0.0006761412575366776
2022-04-22 06:30:00,-0.011159777524964554
2022-04-22 06:31:00,-0.0026698521046650825
2022-04-22 06:32:00,-0.0064430446194219115
2022-04-22 06:33:00,-0.004322051366615121
2022-04-22 06:34:00,0.004164855312150273
2022-04-22 06:35:00,-0.009966425992779193
2022-04-22 06:36:00,0.009199009900989985
2022-04-22 06:37:00,0.0024343234323440655
2022-04-22 06:38:00,0.005510144927534988
2022-04-22 06:39:00,-0.005411899313500612
2022-04-22 06:40:00,0.00801358234295435
2022-04-22 06:41:00,0.008549960660896083
2022-04-22 06:42:00,0.00104297328687597
2022-04-22 06:43:00,0.011100487439071216
2022-04-22 06:44:00,0.0025720318479738324
2022-04-22 06:45:00,-0.01629593562605791
2022-04-22 06:46:00,-0.006235368554254883
2022-04-22 06:47:00,0.010178763309563799
2022-04-22 06:48:00,0.004891926345608866
2022-04-22 06:49:00,-0.00894999999999957
2022-04-22 06:50:00,-0.008662790697674616
2022-04-22 06:51:00,0.00508384332925349
2022-04-22 06:52:00,0.0042379431843198034
2022-04-22 06:53:00,0.004668873036560051
2022-04-22 06:54:00,-0.005534290870808256
2022-04-22 06:55:00,0.00023219521422568334
