ts,SSE_600335
2022-04-22 02:22:00,-0.008670752324596798
2022-04-22 02:23:00,-0.02534310695045594
2022-04-22 02:24:00,0.012970441908107588
2022-04-22 02:25:00,0.014407204742361124
2022-04-22 02:26:00,-0.0018660915228805308
2022-04-22 02:27:00,-0.024869544592029946
2022-04-22 02:28:00,-0.007020259152612063
2022-04-22 02:29:00,0.0029836829836824563
2022-04-22 02:30:00,-0.014003763820277015
2022-04-22 02:31:00,-0.04098442781265099
2022-04-22 02:32:00,-0.010027192982455801
2022-04-22 02:33:00,-0.00836811594203013
2022-04-22 02:34:00,-0.003608695652173921
2022-04-22 02:35:00,0.008555673382820927
2022-04-22 02:36:00,0.008564727954970763
2022-04-22 02:37:00,0.002673076923079165
2022-04-22 02:38:00,-0.0022425373134336013
2022-04-22 02:39:00,-0.018697336104290585
2022-04-22 02:40:00,-0.01595298372513465
2022-04-22 02:41:00,-0.021463203463203406
2022-04-22 02:42:00,0.0015845552297175658
2022-04-22 02:43:00,-0.0038451612903225296
2022-04-22 02:44:00,0.000745045045045245
2022-04-22 02:45:00,0.003364045864046261
2022-04-22 02:46:00,-0.011172248803829277
2022-04-22 02:47:00,-0.015175438596490842
2022-04-22 02:48:00,-0.006356275303643244
2022-04-22 02:49:00,0.00011443102352082235
2022-04-22 02:50:00,-0.005267350393308945
2022-04-22 02:51:00,-0.02206262550200666
2022-04-22 02:52:00,0.00040534420289883855
2022-04-22 02:53:00,-0.00018280632411205033
2022-04-22 02:54:00,-0.009762845849802027
2022-04-22 02:55:00,-0.005835240274599585
2022-04-22 02:56:00,0.010794010889292771
2022-04-22 02:57:00,-0.00047963434390307924
2022-04-22 02:58:00,-0.00042453566411726484
2022-04-22 02:59:00,-0.026946662038642266
2022-04-22 03:00:00,-0.00476790575424868
2022-04-22 03:01:00,0.012877358490566593
2022-04-22 03:02:00,0.01287958115183141
2022-04-22 03:03:00,-0.006300633783411058
2022-04-22 03:04:00,-0.005537280701753744
2022-04-22 03:05:00,-0.01638413242009218
2022-04-22 03:06:00,-0.011515941326220691
2022-04-22 03:07:00,0.0193275428821158
2022-04-22 03:08:00,0.006648511256353906
2022-04-22 03:09:00,-0.0007305502846293166
2022-04-22 03:10:00,0.0032795698924728
2022-04-22 03:11:00,0.0050476190476187455
2022-04-22 03:12:00,-0.007797619047618554
2022-04-22 03:13:00,0.010416666666664298
2022-04-22 03:14:00,0.01471625344352745
2022-04-22 03:15:00,0.03965827839167968
2022-04-22 03:16:00,0.006604634831461453
2022-04-22 03:17:00,-0.003015202702703057
2022-04-22 03:18:00,-0.027727404824179125
2022-04-22 03:19:00,-0.012476869217303843
2022-04-22 03:20:00,-0.010738856589147083
2022-04-22 03:21:00,-0.005227406103287535
2022-04-22 03:22:00,-0.0016823161189343239
2022-04-22 03:23:00,-0.007403628117914174
2022-04-22 03:24:00,0.01250463821892378
2022-04-22 03:25:00,0.0013636363636360116
2022-04-22 03:26:00,-0.004461722488038333
2022-04-22 03:27:00,-0.005917956656346313
2022-04-22 03:28:00,-0.008196078431372378
2022-04-22 03:29:00,-0.005515151515153249
2022-04-22 05:01:00,-0.025935828877003964
2022-04-22 05:02:00,0.0009176470588236896
2022-04-22 05:03:00,-0.029591878172587904
2022-04-22 05:04:00,0.017584777580871958
2022-04-22 05:05:00,0.013949615561775097
2022-04-22 05:06:00,-0.011906356777967808
2022-04-22 05:07:00,0.003849556093623363
2022-04-22 05:08:00,0.0221714285714274
2022-04-22 05:09:00,0.01047619047619186
2022-04-22 05:10:00,-0.009833333333334693
2022-04-22 05:11:00,0.0076428571428577285
2022-04-22 05:12:00,-0.009121580547112984
2022-04-22 05:13:00,-0.006818024563223446
2022-04-22 05:14:00,-0.0015546033838731432
2022-04-22 05:15:00,0.003739886383198332
2022-04-22 05:16:00,0.0005922341989226254
2022-04-22 05:17:00,-0.04145769230769236
2022-04-22 05:18:00,-0.011720817036070308
2022-04-22 05:19:00,-0.001875430618713203
2022-04-22 05:20:00,0.0012603628499334718
2022-04-22 05:21:00,0.005930801982068523
2022-04-22 05:22:00,0.019630433572661588
2022-04-22 05:23:00,-0.007021154945684671
2022-04-22 05:24:00,0.0019155844155855917
2022-04-22 05:25:00,-0.056604807202310425
2022-04-22 05:26:00,-0.018492595395092515
2022-04-22 05:27:00,-0.0079665071770334
2022-04-22 05:28:00,0.00019282440335022244
2022-04-22 05:29:00,-0.008809746455315626
2022-04-22 05:30:00,0.017520373640519615
2022-04-22 05:31:00,-0.0018549479765832544
2022-04-22 05:32:00,-0.03500582935877006
2022-04-22 05:33:00,0.0033498069498065774
2022-04-22 05:34:00,0.0002390977443615938
2022-04-22 05:35:00,0.014191342843089316
2022-04-22 05:36:00,0.0013833657404500599
2022-04-22 05:37:00,0.0019325070361544405
2022-04-22 05:38:00,0.00457803271240298
2022-04-22 05:39:00,0.005944308859419323
2022-04-22 05:40:00,0.00638071159972764
2022-04-22 05:41:00,0.0007229548929661433
2022-04-22 05:42:00,-0.0011156798245606225
2022-04-22 05:43:00,0.02264789881680862
2022-04-22 05:44:00,0.01575705853068854
2022-04-22 05:45:00,-0.01820445609436483
2022-04-22 05:46:00,0.001289875173370092
2022-04-22 05:47:00,-0.017565385377452003
2022-04-22 05:48:00,-0.010565905261187503
2022-04-22 05:49:00,-0.02626398523159512
2022-04-22 05:50:00,0.035213129034100454
2022-04-22 05:51:00,0.028423499229167426
2022-04-22 05:52:00,0.018833152546875453
2022-04-22 05:53:00,-0.0166792391672681
2022-04-22 05:54:00,-0.012553428686639556
2022-04-22 05:55:00,0.00778956151329524
2022-04-22 05:56:00,0.00985650400511151
2022-04-22 05:57:00,-0.0025396825396821754
2022-04-22 05:58:00,0.02504504504504368
2022-04-22 05:59:00,-0.0017117117117111391
2022-04-22 06:00:00,-0.016778523489933583
2022-04-22 06:01:00,-0.008843098131687377
2022-04-22 06:02:00,-0.03492312546009124
2022-04-22 06:03:00,-0.010059648522683595
2022-04-22 06:04:00,-0.007868886838352296
2022-04-22 06:05:00,-0.0020239551263125932
2022-04-22 06:06:00,0.0024709217795875205
2022-04-22 06:07:00,-0.005595305832148512
2022-04-22 06:08:00,-0.021347322477756947
2022-04-22 06:09:00,-0.037933937437440335
2022-04-22 06:10:00,0.01851931989298361
2022-04-22 06:11:00,-0.031215831375892122
2022-04-22 06:12:00,0.012724899092602548
2022-04-22 06:13:00,0.0011320696847008094
2022-04-22 06:14:00,-0.01132424242424257
2022-04-22 06:15:00,-0.019056095481670532
2022-04-22 06:16:00,-0.023581860174098246
2022-04-22 06:17:00,-0.0075699368715191895
2022-04-22 06:18:00,-0.011958415716438964
2022-04-22 06:19:00,-0.06540741917827653
2022-04-22 06:20:00,0.026318143449284293
2022-04-22 06:21:00,-0.005440219669402779
2022-04-22 06:22:00,0.0014451626164815323
2022-04-22 06:23:00,0.017909144427000534
2022-04-22 06:24:00,-0.02030612244897867
2022-04-22 06:25:00,-0.008219047619047792
2022-04-22 06:26:00,-0.00185547073791259
2022-04-22 06:27:00,-0.008043880753657362
2022-04-22 06:28:00,-0.001125992861046754
2022-04-22 06:29:00,0.024861275088547075
2022-04-22 06:30:00,-0.006997835497835503
2022-04-22 06:31:00,-0.007270433546552546
2022-04-22 06:32:00,-0.6777483254722059
2022-04-22 06:33:00,0.564891774891775
2022-04-22 06:34:00,-0.492635933806147
2022-04-22 06:35:00,0.5993562972923092
2022-04-22 06:36:00,-0.00752950014895859
2022-04-22 06:37:00,-0.002507856801256203
2022-04-22 06:38:00,0.0010206971677551024
2022-04-22 06:39:00,-0.004887422075540826
2022-04-22 06:40:00,-0.009084625443676053
2022-04-22 06:41:00,-0.009581413396711369
2022-04-22 06:42:00,0.00010790757816003804
2022-04-22 06:43:00,-0.0024560962109401174
2022-04-22 06:44:00,0.002166199813259162
2022-04-22 06:45:00,0.01019195275009288
2022-04-22 06:46:00,0.017192450286484195
2022-04-22 06:47:00,0.004881193124368188
2022-04-22 06:48:00,0.043305445263754905
2022-04-22 06:49:00,0.014994754786258113
2022-04-22 06:50:00,0.03909266642503262
2022-04-22 06:51:00,0.032842817445934536
2022-04-22 06:52:00,0.013280363448795462
2022-04-22 06:53:00,-0.0005276752767526816
2022-04-22 06:54:00,-0.025909090909091326
2022-04-22 06:55:00,-0.0034399023795002037
