ts,SSE_600425
2022-04-22 06:29:00,-0.0008040293040294522
2022-04-22 06:30:00,0.0004167478091527954
2022-04-22 06:31:00,-0.0007656007106371376
2022-04-22 06:32:00,0.00041722896986051694
2022-04-22 06:33:00,-0.002501942501942356
2022-04-22 06:34:00,-0.0045279720279731706
2022-04-22 06:35:00,0.002329059829060842
2022-04-22 06:36:00,0.004024024024024353
2022-04-22 06:37:00,-0.0031196312591670328
2022-04-22 06:38:00,0.00013503375843981757
2022-04-22 06:39:00,-0.004372759856630548
2022-04-22 06:40:00,-0.0005285868392665982
2022-04-22 06:41:00,0.0038619201726000085
2022-04-22 06:42:00,0.0036111111111107874
2022-04-22 06:43:00,-0.0028174603174595525
2022-04-22 06:44:00,-0.004021879021880004
2022-04-22 06:45:00,0.0011019656019657376
2022-04-22 06:46:00,0.0020366568914953476
2022-04-22 06:47:00,0.005017710309930923
2022-04-22 06:48:00,-0.0006225490196078987
2022-04-22 06:49:00,-0.0013175675675669574
2022-04-22 06:50:00,-0.003697492673396141
2022-04-22 06:51:00,-0.0016761162296248244
2022-04-22 06:52:00,0.005687655343828091
2022-04-22 06:53:00,0.0029897174457786946
2022-04-22 06:54:00,0.0040714959886738455
2022-04-22 06:55:00,0.002890149418926402
