ts,SSE_600596
2022-04-22 02:27:00,0.007292735042735643
2022-04-22 02:28:00,-0.08462288135593354
2022-04-22 02:29:00,0.007904796249551538
2022-04-22 02:30:00,0.011262956901251897
2022-04-22 02:31:00,-0.07393772893772521
2022-04-22 02:32:00,-0.011879699248122932
2022-04-22 02:33:00,0.05242835349242725
2022-04-22 02:34:00,-0.05701481965784083
2022-04-22 02:35:00,-0.011621746674379096
2022-04-22 02:36:00,0.0460455840455829
2022-04-22 02:37:00,-0.018314814814811342
2022-04-22 02:38:00,0.0443888888888857
2022-04-22 02:39:00,0.014084562438544168
2022-04-22 02:40:00,-0.06503595132743101
2022-04-22 02:41:00,-0.030527663934428517
2022-04-22 02:42:00,-0.03533576199149735
2022-04-22 02:43:00,-0.027380010147137313
2022-04-22 02:44:00,0.10111190622231447
2022-04-22 02:45:00,0.01873371239043209
2022-04-22 02:46:00,0.020608465608464854
2022-04-22 02:47:00,-0.023011161846778094
2022-04-22 02:48:00,-0.006463516913616019
2022-04-22 02:49:00,0.0106794717887162
2022-04-22 02:50:00,0.030425819885476102
2022-04-22 02:51:00,-0.06270979554470557
2022-04-22 02:52:00,-0.06471797213975705
2022-04-22 02:53:00,-0.008662468787321131
2022-04-22 02:54:00,-0.014402810304446234
2022-04-22 02:55:00,-0.01853302611367269
2022-04-22 02:56:00,-0.01860983102918823
2022-04-22 02:57:00,-0.001419586702603226
2022-04-22 02:58:00,0.03765172955974805
2022-04-22 02:59:00,-0.007068693693693007
2022-04-22 03:00:00,-0.0247273589378878
2022-04-22 03:01:00,-0.00651228070175236
2022-04-22 03:02:00,0.05997465564738036
2022-04-22 03:03:00,0.041821422783993256
2022-04-22 03:04:00,-0.0041775599128541785
2022-04-22 03:05:00,-0.02232804232804142
2022-04-22 03:06:00,0.02666666666666373
2022-04-22 03:07:00,0.09675770308123433
2022-04-22 03:08:00,-0.020882961880403172
2022-04-22 03:09:00,-0.0007674031836586437
2022-04-22 03:10:00,0.021843211433377974
2022-04-22 03:11:00,-0.01797435897435662
2022-04-22 03:12:00,0.0391694915254206
2022-04-22 03:13:00,0.034008590666360305
2022-04-22 03:14:00,0.015725143614666592
2022-04-22 03:15:00,0.0989604105571864
2022-04-22 03:16:00,0.07410871386677442
2022-04-22 03:17:00,-0.017400921658982327
2022-04-22 03:18:00,-0.05228571428570916
2022-04-22 03:19:00,-0.055932773109248046
2022-04-22 03:20:00,-0.008493292053664447
2022-04-22 03:21:00,-0.008805885681947956
2022-04-22 03:22:00,-0.02072540523190014
2022-04-22 03:23:00,0.002262550881951597
2022-04-22 03:24:00,-0.0037062937062941614
2022-04-22 03:25:00,-0.029436339522547428
2022-04-22 03:26:00,-0.039698275862068755
2022-04-22 03:27:00,-0.02501984126984169
2022-04-22 03:28:00,0.010422383642719524
2022-04-22 03:29:00,0.005982592762258321
2022-04-22 05:01:00,-0.023930315858031292
2022-04-22 05:02:00,0.007954059227571975
2022-04-22 05:03:00,-0.03249221183800799
2022-04-22 05:04:00,0.014039215686270978
2022-04-22 05:05:00,0.029609907120743628
2022-04-22 05:06:00,-3.8011695902895326e-05
2022-04-22 05:07:00,0.017616959064323368
2022-04-22 05:08:00,0.058287081339710056
2022-04-22 05:09:00,0.1400633925461534
2022-04-22 05:10:00,-0.0042864478413662255
2022-04-22 05:11:00,-0.03010691103475338
2022-04-22 05:12:00,-0.0281753812636083
2022-04-22 05:13:00,0.02609097127222526
2022-04-22 05:14:00,0.0008943228454150187
2022-04-22 05:15:00,-0.019728431372548982
2022-04-22 05:16:00,0.01799228650137863
2022-04-22 05:17:00,0.026517418139974325
2022-04-22 05:18:00,0.006396042485086184
2022-04-22 05:19:00,-0.009678586632606567
2022-04-22 05:20:00,-0.027971304637972594
2022-04-22 05:21:00,-0.026294452347084274
2022-04-22 05:22:00,-0.025851726089417326
2022-04-22 05:23:00,-0.0002096774193560691
2022-04-22 05:24:00,0.022044217687074763
2022-04-22 05:25:00,-0.01496088435374432
2022-04-22 05:26:00,-0.09785283687942936
2022-04-22 05:27:00,-0.05508822003113423
2022-04-22 05:28:00,0.0371587186021074
2022-04-22 05:29:00,-0.014077724584623752
2022-04-22 05:30:00,0.021323143061856342
2022-04-22 05:31:00,0.006633240177546185
2022-04-22 05:32:00,-0.024512987012986542
2022-04-22 05:33:00,-0.019166666666666998
2022-04-22 05:34:00,-0.009871794871795458
2022-04-22 05:35:00,0.01971306471306633
2022-04-22 05:36:00,0.028884220354804313
2022-04-22 05:37:00,0.009063625450188795
2022-04-22 05:38:00,-0.006166696767209601
2022-04-22 05:39:00,-0.008020268341418557
2022-04-22 05:40:00,0.015000000000000568
2022-04-22 05:41:00,0.030767218831734056
2022-04-22 05:42:00,0.05491634491634301
2022-04-22 05:43:00,0.016647619047617468
2022-04-22 05:44:00,0.026103703703704184
2022-04-22 05:45:00,0.012467467467470073
2022-04-22 05:46:00,0.0002288288288241347
2022-04-22 05:47:00,-0.01649523809523501
2022-04-22 05:48:00,-0.05657142857142716
2022-04-22 05:49:00,-0.011746031746035612
2022-04-22 05:50:00,0.028506595126319922
2022-04-22 05:51:00,0.02377997716025604
2022-04-22 05:52:00,-0.01568339768339655
2022-04-22 05:53:00,0.002789915966385337
2022-04-22 05:54:00,-0.006945304437564914
2022-04-22 05:55:00,0.015447313937016816
2022-04-22 05:56:00,0.06939715016441639
2022-04-22 05:57:00,0.03524848349935894
2022-04-22 05:58:00,0.04102882742501279
2022-04-22 05:59:00,0.024068586770798817
2022-04-22 06:00:00,-0.07167783046828191
2022-04-22 06:01:00,-0.010191297208539396
2022-04-22 06:02:00,-0.009312843578207719
2022-04-22 06:03:00,-0.0451513213981265
2022-04-22 06:04:00,0.004587517933998697
2022-04-22 06:05:00,-0.019218805231524527
2022-04-22 06:06:00,-0.019664378337150623
2022-04-22 06:07:00,0.01140350877193086
2022-04-22 06:08:00,0.0007282913165234106
2022-04-22 06:09:00,-0.01766281512604806
2022-04-22 06:10:00,-0.04262470484061609
2022-04-22 06:11:00,0.013309228650136617
2022-04-22 06:12:00,0.03389912280702134
2022-04-22 06:13:00,0.010744451490172224
2022-04-22 06:14:00,-0.026049251952869668
2022-04-22 06:15:00,-0.030164835164832482
2022-04-22 06:16:00,-0.06257496740547452
2022-04-22 06:17:00,-0.020051674245550544
2022-04-22 06:18:00,0.010054997608790472
2022-04-22 06:19:00,0.022663543293425903
2022-04-22 06:20:00,-0.0361380530973463
2022-04-22 06:21:00,-0.00495686274510021
2022-04-22 06:22:00,0.01085686274510067
2022-04-22 06:23:00,0.019966666666668687
2022-04-22 06:24:00,-0.001704641350215752
2022-04-22 06:25:00,0.005455557101132769
2022-04-22 06:26:00,0.010835429630606797
2022-04-22 06:27:00,0.051050785420162725
2022-04-22 06:28:00,0.02073496222156379
2022-04-22 06:29:00,-0.03689922480619856
2022-04-22 06:30:00,-0.04000620155038703
2022-04-22 06:31:00,0.0008807511737103368
2022-04-22 06:32:00,-0.008542386393834533
2022-04-22 06:33:00,-0.020981902194844082
2022-04-22 06:34:00,0.013283313325331392
2022-04-22 06:35:00,-0.007661998132586945
2022-04-22 06:36:00,0.0009058380414330713
2022-04-22 06:37:00,0.026229427659057336
2022-04-22 06:38:00,-0.005478700043919815
2022-04-22 06:39:00,-0.013078356379331524
2022-04-22 06:40:00,0.005779706160328857
2022-04-22 06:41:00,-0.0012453423381586504
2022-04-22 06:42:00,-0.006420405521989636
2022-04-22 06:43:00,0.016936878791785404
2022-04-22 06:44:00,0.010333916593761927
2022-04-22 06:45:00,-0.011992992992993834
2022-04-22 06:46:00,-0.002302320019140325
2022-04-22 06:47:00,7.504010764947111e-05
2022-04-22 06:48:00,0.06817251461988505
2022-04-22 06:49:00,0.02287646198830018
2022-04-22 06:50:00,-0.022365362811790135
2022-04-22 06:51:00,-0.019200065568398372
2022-04-22 06:52:00,0.004295744127592371
2022-04-22 06:53:00,0.03176690647481806
2022-04-22 06:54:00,0.038159670781894306
2022-04-22 06:55:00,-0.003998267273122025
