ts,SSE_600502
2022-04-22 05:25:00,-0.0029365079365071267
2022-04-22 05:26:00,-0.0038901899557641784
2022-04-22 05:27:00,-0.0048383267382696715
2022-04-22 05:28:00,-0.0031847922192751454
2022-04-22 05:29:00,-0.01115826247445817
2022-04-22 05:30:00,0.025198555514751142
2022-04-22 05:31:00,0.008095861925557557
2022-04-22 05:32:00,0.00020876951606041416
2022-04-22 05:33:00,-0.004170202448782412
2022-04-22 05:34:00,-0.0068127471286008046
2022-04-22 05:35:00,0.01917831813576587
2022-04-22 05:36:00,0.019017892364045608
2022-04-22 05:37:00,-0.00680553065168521
2022-04-22 05:38:00,-0.008323521513704968
2022-04-22 05:39:00,0.0052526163839763385
2022-04-22 05:40:00,0.0018438914027152364
2022-04-22 05:41:00,0.001564234734337866
2022-04-22 05:42:00,-0.0036914173676558804
2022-04-22 05:43:00,0.00019161819775348476
2022-04-22 05:44:00,0.01667170039263155
2022-04-22 05:45:00,0.009840486051062136
2022-04-22 05:46:00,0.0006135249235912354
2022-04-22 05:47:00,-0.0056829353932590365
2022-04-22 05:48:00,0.003309027777778084
2022-04-22 05:49:00,0.002212560386473328
2022-04-22 05:50:00,0.0005429951690825163
2022-04-22 05:51:00,0.0038408163265302164
2022-04-22 05:52:00,0.021891860192353008
2022-04-22 05:53:00,0.001356631657216667
2022-04-22 05:54:00,-0.001891872278664053
2022-04-22 05:55:00,-0.007830769230769974
2022-04-22 05:56:00,0.005160402684564858
2022-04-22 05:57:00,0.0060824544582924744
2022-04-22 05:58:00,0.0044935064935067714
2022-04-22 05:59:00,-0.0010225022502252656
2022-04-22 06:00:00,0.018746913432263312
2022-04-22 06:01:00,0.02277315375302713
2022-04-22 06:02:00,-0.024605082417582302
2022-04-22 06:03:00,8.868372663162205e-05
2022-04-22 06:04:00,-0.013281081282347174
2022-04-22 06:05:00,0.002313232930530873
2022-04-22 06:06:00,0.005272799091493141
2022-04-22 06:07:00,0.00048155978388564336
2022-04-22 06:08:00,0.0011959595959600833
2022-04-22 06:09:00,-0.0062575342465764905
2022-04-22 06:10:00,-0.0052779496243919866
2022-04-22 06:11:00,-0.013549364613881565
2022-04-22 06:12:00,0.006282467532467528
2022-04-22 06:13:00,0.008889127940333807
2022-04-22 06:14:00,-0.006119736678673604
2022-04-22 06:15:00,-0.016617734946959395
2022-04-22 06:16:00,-0.013440800786047369
2022-04-22 06:17:00,-0.01258666387668228
2022-04-22 06:18:00,-0.006178953556731592
2022-04-22 06:19:00,0.018534920634920127
2022-04-22 06:20:00,-0.005115176151760714
2022-04-22 06:21:00,-0.012162601626016567
2022-04-22 06:22:00,-0.007457831325301534
2022-04-22 06:23:00,0.013391480614401097
2022-04-22 06:24:00,-0.001284076639527676
2022-04-22 06:25:00,-0.007460893404289237
2022-04-22 06:26:00,-0.0023455419903815056
2022-04-22 06:27:00,0.002069143446852273
2022-04-22 06:28:00,0.0026171310629523603
2022-04-22 06:29:00,0.0005979290592641462
2022-04-22 06:30:00,-9.981788819057869e-05
2022-04-22 06:31:00,0.007162350481942248
2022-04-22 06:32:00,-0.0003671783822607466
2022-04-22 06:33:00,-0.0009233239662789217
2022-04-22 06:34:00,-0.0010723668497734096
2022-04-22 06:35:00,-0.014939680275747769
2022-04-22 06:36:00,0.0012544671011145425
2022-04-22 06:37:00,0.006012848130482418
2022-04-22 06:38:00,-0.0017335865436791664
2022-04-22 06:39:00,-0.002558108469142617
2022-04-22 06:40:00,-0.010090586438860072
2022-04-22 06:41:00,0.0006562137049952455
2022-04-22 06:42:00,-0.0011583011583011782
2022-04-22 06:43:00,-0.001049491049491813
2022-04-22 06:44:00,-0.0033988614125597394
2022-04-22 06:45:00,-0.0040879510623765825
2022-04-22 06:46:00,0.004148386195334197
2022-04-22 06:47:00,0.009325980392156374
2022-04-22 06:48:00,0.01210509950248806
2022-04-22 06:49:00,0.004628715924510196
2022-04-22 06:50:00,-0.0034665390042336597
2022-04-22 06:51:00,-0.0032931280042722832
2022-04-22 06:52:00,0.0031570016430091385
2022-04-22 06:53:00,-0.0004906461855318511
2022-04-22 06:54:00,-0.0009431768319432265
2022-04-22 06:55:00,-0.006435363347655709
