ts,SSE_600328
2022-04-22 05:28:00,-0.007046880767813235
2022-04-22 05:29:00,0.004285714285714448
2022-04-22 05:30:00,-0.011581591869362029
2022-04-22 05:31:00,-0.009459938898192632
2022-04-22 05:32:00,-0.0038016438356152094
2022-04-22 05:33:00,0.007141408450699771
2022-04-22 05:34:00,-0.012591063623116128
2022-04-22 05:35:00,0.01084590517241324
2022-04-22 05:36:00,0.024413642473120944
2022-04-22 05:37:00,0.014964269017561094
2022-04-22 05:38:00,-0.00776945560832587
2022-04-22 05:39:00,0.013706992230851256
2022-04-22 05:40:00,-0.015719925063564233
2022-04-22 05:41:00,-0.018418439716310075
2022-04-22 05:42:00,0.029666666666667396
2022-04-22 05:43:00,0.053197080291969456
2022-04-22 05:44:00,0.005113264535616224
2022-04-22 05:45:00,0.0045785440613030914
2022-04-22 05:46:00,0.002721280602635545
2022-04-22 05:47:00,0.019705619982161693
2022-04-22 05:48:00,0.004969924812030513
2022-04-22 05:49:00,-0.022194805194807543
2022-04-22 05:50:00,0.013575757575754466
2022-04-22 05:51:00,0.030260162601628338
2022-04-22 05:52:00,-0.00804447632711458
2022-04-22 05:53:00,0.01547197776748277
2022-04-22 05:54:00,0.005724100663886844
2022-04-22 05:55:00,0.004261374452692479
2022-04-22 05:56:00,0.021645488292406867
2022-04-22 05:57:00,0.014368872549017198
2022-04-22 05:58:00,0.041889076576573814
2022-04-22 05:59:00,-0.014843243243237936
2022-04-22 06:00:00,-0.001788888888889062
2022-04-22 06:01:00,-0.03444550601557239
2022-04-22 06:02:00,-0.006934835864768729
2022-04-22 06:03:00,0.009259026687598038
2022-04-22 06:04:00,0.03755102040816283
2022-04-22 06:05:00,0.007085397265701232
2022-04-22 06:06:00,0.044246335427374106
2022-04-22 06:07:00,0.059944282663561665
2022-04-22 06:08:00,-0.02094503681137283
2022-04-22 06:09:00,-0.02004302774850686
2022-04-22 06:10:00,-0.01700712969638829
2022-04-22 06:11:00,-0.05646449456975944
2022-04-22 06:12:00,0.012705357142859697
2022-04-22 06:13:00,-0.009484577922076909
2022-04-22 06:14:00,-0.006979882862236053
2022-04-22 06:15:00,-0.04497065068065709
2022-04-22 06:16:00,-0.05195745389450579
2022-04-22 06:17:00,-0.03383660130719335
2022-04-22 06:18:00,0.016030303030309057
2022-04-22 06:19:00,-0.019585858585859484
2022-04-22 06:20:00,-0.01463492063492211
2022-04-22 06:21:00,-0.0024761904761909648
2022-04-22 06:22:00,-0.0042222222222179084
2022-04-22 06:23:00,-0.012622014537907233
2022-04-22 06:24:00,-0.0323869460355759
2022-04-22 06:25:00,-0.0014943074003781476
2022-04-22 06:26:00,-0.006913779210311333
2022-04-22 06:27:00,0.005101634997785709
2022-04-22 06:28:00,0.01635668202765217
2022-04-22 06:29:00,0.006319595448797344
2022-04-22 06:30:00,-0.02254949578102483
2022-04-22 06:31:00,-0.020005813953488882
2022-04-22 06:32:00,-0.008351449275359357
2022-04-22 06:33:00,-0.021396844239998103
2022-04-22 06:34:00,-0.009333564891722546
2022-04-22 06:35:00,-0.020084808259589693
2022-04-22 06:36:00,0.02462254901961103
2022-04-22 06:37:00,-0.016935240151102704
2022-04-22 06:38:00,0.030717162676211274
2022-04-22 06:39:00,-0.007957684396121323
2022-04-22 06:40:00,-0.0029004908522978212
2022-04-22 06:41:00,0.015824915824918406
2022-04-22 06:42:00,0.00807063440156952
2022-04-22 06:43:00,-0.0042322505631844365
2022-04-22 06:44:00,-0.0005124414880519623
2022-04-22 06:45:00,-0.05336535865358982
2022-04-22 06:46:00,0.005951613445517978
2022-04-22 06:47:00,0.005771943534579549
2022-04-22 06:48:00,0.0047223560522340335
2022-04-22 06:49:00,0.004313454460667998
2022-04-22 06:50:00,0.03033713126268367
2022-04-22 06:51:00,0.029538792261092794
2022-04-22 06:52:00,0.02147535302781023
2022-04-22 06:53:00,0.004497348191403461
2022-04-22 06:54:00,-0.027885190352797906
2022-04-22 06:55:00,-0.0017802074572479398
