ts,SSE_600499
2022-04-22 03:22:00,0.00028906955736296425
2022-04-22 03:23:00,-0.0191060025542793
2022-04-22 03:24:00,-0.023816451149423656
2022-04-22 03:25:00,-0.00025493421052580345
2022-04-22 03:26:00,0.0008690330477350017
2022-04-22 03:27:00,0.016560855542353536
2022-04-22 03:28:00,-0.00724191866527768
2022-04-22 03:29:00,0.006824175824174716
2022-04-22 05:01:00,-0.0322354312354296
2022-04-22 05:02:00,0.011996239769962003
2022-04-22 05:03:00,-0.010281726213341003
2022-04-22 05:04:00,0.05530803753569913
2022-04-22 05:05:00,-0.009547803617573791
2022-04-22 05:06:00,-0.014296765119548027
2022-04-22 05:07:00,0.030626130198916357
2022-04-22 05:08:00,0.049781746031744234
2022-04-22 05:09:00,0.02691530691530808
2022-04-22 05:10:00,-0.02803633866134092
2022-04-22 05:11:00,-0.018984073359071374
2022-04-22 05:12:00,-0.01971711711711599
2022-04-22 05:13:00,-0.006309657320873185
2022-04-22 05:14:00,0.004080597491812554
2022-04-22 05:15:00,0.023995726495725123
2022-04-22 05:16:00,0.0065476190476196905
2022-04-22 05:17:00,-0.02949633699633658
2022-04-22 05:18:00,-0.012274859287055406
2022-04-22 05:19:00,-0.0007821698906642638
2022-04-22 05:20:00,0.0035882553772630388
2022-04-22 05:21:00,0.0015841584158398092
2022-04-22 05:22:00,0.036393442622951966
2022-04-22 05:23:00,-0.0034843517138583024
2022-04-22 05:24:00,0.006573667711597508
2022-04-22 05:25:00,-0.018166969147006995
2022-04-22 05:26:00,-0.014715789473681795
2022-04-22 05:27:00,-0.022083870967746222
2022-04-22 05:28:00,-0.014126518642648023
2022-04-22 05:29:00,0.001673881673884381
2022-04-22 05:30:00,0.033486966652104044
2022-04-22 05:31:00,-0.01626474442987913
2022-04-22 05:32:00,-0.023730158730160156
2022-04-22 05:33:00,0.004801587301587418
2022-04-22 05:34:00,-0.005811688311689878
2022-04-22 05:35:00,-0.012077922077921244
2022-04-22 05:36:00,0.01004708741550786
2022-04-22 05:37:00,0.013226120857700252
2022-04-22 05:38:00,-0.013865740740740762
2022-04-22 05:39:00,0.005170454545451619
2022-04-22 05:40:00,0.014754545454549017
2022-04-22 05:41:00,-0.012911111111112206
2022-04-22 05:42:00,0.02913580246913483
2022-04-22 05:43:00,0.034647064367167246
2022-04-22 05:44:00,0.017958874905438904
2022-04-22 05:45:00,-0.0041226941226941705
2022-04-22 05:46:00,0.0009920634920650429
2022-04-22 05:47:00,-0.012631578947368993
2022-04-22 05:48:00,-0.013668421052631885
2022-04-22 05:49:00,0.0005808219178078389
2022-04-22 05:50:00,0.011454472199840637
2022-04-22 05:51:00,0.030039042165540764
2022-04-22 05:52:00,0.008805309734510658
2022-04-22 05:53:00,0.011651697265882888
2022-04-22 05:54:00,-0.014356343283582262
2022-04-22 05:55:00,0.013856707317071226
2022-04-22 05:56:00,0.02649618383939334
2022-04-22 05:57:00,0.0025909494232454477
2022-04-22 05:58:00,0.03491007508294075
2022-04-22 05:59:00,-0.011514629948367272
2022-04-22 06:00:00,-0.02189662189661945
2022-04-22 06:01:00,-0.002846790031256319
2022-04-22 06:02:00,-0.008174263616915312
2022-04-22 06:03:00,-0.008959400867166067
2022-04-22 06:04:00,0.005253699788584143
2022-04-22 06:05:00,0.002633228840124957
2022-04-22 06:06:00,-0.015299556925446822
2022-04-22 06:07:00,-0.0036973082783173794
2022-04-22 06:08:00,0.003469910371320495
2022-04-22 06:09:00,-0.013748203506755985
2022-04-22 06:10:00,-0.008146654010440457
2022-04-22 06:11:00,-0.010504857226964148
2022-04-22 06:12:00,0.00924940664556928
2022-04-22 06:13:00,0.009225852272725987
2022-04-22 06:14:00,-0.012139393939392562
2022-04-22 06:15:00,-0.027513012477717425
2022-04-22 06:16:00,-0.01507315104429452
2022-04-22 06:17:00,-0.012289437852558649
2022-04-22 06:18:00,0.01150697392358957
2022-04-22 06:19:00,-0.010017717930544734
2022-04-22 06:20:00,-0.016746987951808734
2022-04-22 06:21:00,0.004929577464789503
2022-04-22 06:22:00,-0.014078513635000789
2022-04-22 06:23:00,-0.004032882011603789
2022-04-22 06:24:00,-0.008546576879911782
2022-04-22 06:25:00,-0.0009104938271597973
2022-04-22 06:26:00,-0.00721825396825615
2022-04-22 06:27:00,0.008517857142857466
2022-04-22 06:28:00,0.007625000000002657
2022-04-22 06:29:00,0.015506738544472043
2022-04-22 06:30:00,-0.029425105891412784
2022-04-22 06:31:00,-0.018990723562151146
2022-04-22 06:32:00,-0.012436452436451972
2022-04-22 06:33:00,0.008522194651227721
2022-04-22 06:34:00,0.0006963645673287999
2022-04-22 06:35:00,-0.0028304858839209857
2022-04-22 06:36:00,0.030995109018602918
2022-04-22 06:37:00,-0.014456686626745707
2022-04-22 06:38:00,-0.009880652680651636
2022-04-22 06:39:00,-0.01080419580419445
2022-04-22 06:40:00,-0.005884520884519517
2022-04-22 06:41:00,-0.012820173114294064
2022-04-22 06:42:00,-0.001125168875743654
2022-04-22 06:43:00,0.010156816622563625
2022-04-22 06:44:00,-0.018657286781309068
2022-04-22 06:45:00,-0.010535245832276274
2022-04-22 06:46:00,-0.01737961959793033
2022-04-22 06:47:00,0.05452300761088402
2022-04-22 06:48:00,0.002569676700110435
2022-04-22 06:49:00,-0.023561467771996192
2022-04-22 06:50:00,0.01565461272228319
2022-04-22 06:51:00,0.012325826882477742
2022-04-22 06:52:00,0.02439843946639897
2022-04-22 06:53:00,0.034984609972735115
2022-04-22 06:54:00,-0.03402180149167933
2022-04-22 06:55:00,-0.028671909130626005
