ts,SSE_600428
2022-04-22 02:33:00,0.004386688668867045
2022-04-22 02:34:00,0.004621212121212359
2022-04-22 02:35:00,-0.0007323232323237505
2022-04-22 02:36:00,-0.005538348082595235
2022-04-22 02:37:00,-0.009616690677094475
2022-04-22 02:38:00,0.005905038759689951
2022-04-22 02:39:00,0.0013991228070171502
2022-04-22 02:40:00,-0.0012317558602381595
2022-04-22 02:41:00,-0.0021152836134454844
2022-04-22 02:42:00,-0.007557791095890387
2022-04-22 02:43:00,0.0007655116841256415
2022-04-22 02:44:00,0.008823529411764675
2022-04-22 02:45:00,0.0003883495145631244
2022-04-22 02:46:00,0.009476515350301362
2022-04-22 02:47:00,0.0030684684684683106
2022-04-22 02:48:00,0.00017777777777805426
2022-04-22 02:49:00,0.016666666666666607
2022-04-22 02:50:00,0.02176451077943664
2022-04-22 02:51:00,-0.004488717128642961
2022-04-22 02:52:00,-0.010211466165413796
2022-04-22 02:53:00,-0.0038421052631569808
2022-04-22 02:54:00,-0.004842105263158203
2022-04-22 02:55:00,-0.006729323308271695
2022-04-22 02:56:00,-0.006928571428570507
2022-04-22 02:57:00,-0.0035909090909092
2022-04-22 02:58:00,0.006233766233766147
2022-04-22 02:59:00,-0.00654044750430316
2022-04-22 03:00:00,0.0010642570281129693
2022-04-22 03:01:00,0.011392694063926179
2022-04-22 03:02:00,0.0038156392694075336
2022-04-22 03:03:00,-0.0078650990099014
2022-04-22 03:04:00,-0.007285763059064365
2022-04-22 03:05:00,0.00404509283819543
2022-04-22 03:06:00,0.004611721611722075
2022-04-22 03:07:00,0.00731135531135596
2022-04-22 03:08:00,0.0010576923076914824
2022-04-22 03:09:00,0.0010576923076932587
2022-04-22 03:10:00,0.005019893899203431
2022-04-22 03:11:00,0.003505747126436809
2022-04-22 03:12:00,-0.0016666666666669272
2022-04-22 03:13:00,-0.006434108527130888
2022-04-22 03:14:00,0.0017118863049088162
2022-04-22 03:15:00,0.008730661040788235
2022-04-22 03:16:00,0.014280646727156565
2022-04-22 03:17:00,-0.0001612316644443723
2022-04-22 03:18:00,-0.003242796410013682
2022-04-22 03:19:00,0.007135144548938044
2022-04-22 03:20:00,0.00012047076267229784
2022-04-22 03:21:00,0.0003154675680026031
2022-04-22 03:22:00,-2.168342203834328e-05
2022-04-22 03:23:00,-0.003807005948447184
2022-04-22 03:24:00,-0.005047812228339055
2022-04-22 03:25:00,-0.00013457357514390367
2022-04-22 03:26:00,-0.0003200651769086349
2022-04-22 03:27:00,0.0010704022988505812
2022-04-22 03:28:00,-0.0014620689655169272
2022-04-22 03:29:00,-0.005114285714285849
2022-04-22 05:01:00,0.016405775075987172
2022-04-22 05:02:00,0.008765874979383526
2022-04-22 05:03:00,-0.0004573643410852313
2022-04-22 05:04:00,0.0006039603960399376
2022-04-22 05:05:00,-0.005883030163481351
2022-04-22 05:06:00,0.0012790697674418539
2022-04-22 05:07:00,0.003160237388724063
2022-04-22 05:08:00,0.01653002809800075
2022-04-22 05:09:00,0.006344217271895047
2022-04-22 05:10:00,0.000718094560967053
2022-04-22 05:11:00,-0.006647682214691919
2022-04-22 05:12:00,-0.004410450660451204
2022-04-22 05:13:00,-0.0006944444444441089
2022-04-22 05:14:00,0.0
2022-04-22 05:15:00,-0.0005882352941171121
2022-04-22 05:16:00,-0.001554621848740112
2022-04-22 05:17:00,-0.00024844720496908224
2022-04-22 05:18:00,-0.0012198067632853693
2022-04-22 05:19:00,0.0001684881602921351
2022-04-22 05:20:00,-0.0012756869083352385
2022-04-22 05:21:00,-2.9164888319499482e-05
2022-04-22 05:22:00,-0.0042769154964279466
2022-04-22 05:23:00,-0.0013756097560975178
2022-04-22 05:24:00,-0.0010705882352946006
2022-04-22 05:25:00,-0.007608359133127074
2022-04-22 05:26:00,0.0073456140350876
2022-04-22 05:27:00,-0.009562962962962551
2022-04-22 05:28:00,-0.003078703703703667
2022-04-22 05:29:00,0.004374999999999574
2022-04-22 05:30:00,0.01128571428571501
2022-04-22 05:31:00,-0.0012857142857143344
2022-04-22 05:32:00,0.00709677419354815
2022-04-22 05:33:00,-0.00709677419354815
2022-04-22 05:34:00,-0.0011827956989254318
2022-04-22 05:35:00,0.00011483453387750586
2022-04-22 05:36:00,0.0025274206245073927
2022-04-22 05:37:00,0.00626781326781245
2022-04-22 05:38:00,-0.00010015408320462882
2022-04-22 05:39:00,0.0019317048853437768
2022-04-22 05:40:00,-0.0004448994787784599
2022-04-22 05:41:00,0.00048203554532744164
2022-04-22 05:42:00,0.001832611832610631
2022-04-22 05:43:00,0.004159663865547003
2022-04-22 05:44:00,0.0019117647058823906
2022-04-22 05:45:00,0.0
2022-04-22 05:46:00,0.0007692307692304112
2022-04-22 05:47:00,-0.008269230769230695
2022-04-22 05:48:00,0.0012426035502954846
2022-04-22 05:49:00,-0.0012426035502954846
2022-04-22 05:50:00,0.00240963855421672
2022-04-22 05:51:00,0.005753626751905827
2022-04-22 05:52:00,0.00046831364124511055
2022-04-22 05:53:00,-0.0017224880382773478
2022-04-22 05:54:00,-0.0020637300843482365
2022-04-22 05:55:00,-0.002417615160001496
2022-04-22 05:56:00,0.014538546470090452
2022-04-22 05:57:00,0.0020554469956035604
2022-04-22 05:58:00,-0.0015671936758900884
2022-04-22 05:59:00,0.0013209647495369126
2022-04-22 06:00:00,-0.00019060454370478652
2022-04-22 06:01:00,0.003160060782576579
2022-04-22 06:02:00,-0.0023901277332765147
2022-04-22 06:03:00,-0.00891527827011629
2022-04-22 06:04:00,0.002401348651348556
2022-04-22 06:05:00,-0.0028409090909091717
2022-04-22 06:06:00,0.00014285714285744433
2022-04-22 06:07:00,-0.004205357142857302
2022-04-22 06:08:00,6.250000000029843e-05
2022-04-22 06:09:00,-0.0043333333333333
2022-04-22 06:10:00,0.008876811594202394
2022-04-22 06:11:00,0.0023976982097186905
2022-04-22 06:12:00,0.0010588235294122228
2022-04-22 06:13:00,-0.001625899280575993
2022-04-22 06:14:00,-0.0016598150051390093
2022-04-22 06:15:00,-0.0017921300256631412
2022-04-22 06:16:00,-0.01061229653369189
2022-04-22 06:17:00,-0.006643192488263061
2022-04-22 06:18:00,-0.0016666666666669272
2022-04-22 06:19:00,0.0004819277108429887
2022-04-22 06:20:00,-0.0011819277108431336
2022-04-22 06:21:00,-0.0015807017543858493
2022-04-22 06:22:00,-0.007570044514271679
2022-04-22 06:23:00,0.006004592422504729
2022-04-22 06:24:00,-0.0028205128205138763
2022-04-22 06:25:00,-0.0027083333333335347
2022-04-22 06:26:00,-0.0019237012987014523
2022-04-22 06:27:00,-0.000828958275766567
2022-04-22 06:28:00,0.0021276595744676996
2022-04-22 06:29:00,0.0003124999999997158
2022-04-22 06:30:00,-0.004717261904761294
2022-04-22 06:31:00,-0.005595238095238209
2022-04-22 06:32:00,-0.009104477611939998
2022-04-22 06:33:00,0.0047879308493499195
2022-04-22 06:34:00,0.0009832134292571126
2022-04-22 06:35:00,-0.005303030303029921
2022-04-22 06:36:00,0.008487109905019885
2022-04-22 06:37:00,-0.002112651030560464
2022-04-22 06:38:00,-0.003591753774681017
2022-04-22 06:39:00,-0.004146341463415304
2022-04-22 06:40:00,-0.000967741935483879
2022-04-22 06:41:00,-0.005811919081463834
2022-04-22 06:42:00,-0.0008474576271195744
2022-04-22 06:43:00,0.005769975786924952
2022-04-22 06:44:00,-0.007504559270516964
2022-04-22 06:45:00,0.0008409920684879779
2022-04-22 06:46:00,0.004703505758095972
2022-04-22 06:47:00,0.0027645727221274896
2022-04-22 06:48:00,-0.008506191950464093
2022-04-22 06:49:00,0.005669934640524232
2022-04-22 06:50:00,-0.002253968253969063
2022-04-22 06:51:00,0.005060054595086072
2022-04-22 06:52:00,-0.003474159477545591
2022-04-22 06:53:00,0.00015220012055561227
2022-04-22 06:54:00,-0.0014213250517611797
2022-04-22 06:55:00,0.003326086956521479
