ts,SSE_600157
2022-04-22 05:14:00,0.0007037037037036509
2022-04-22 05:15:00,0.0008281315022888869
2022-04-22 05:16:00,-7.296074711793388e-05
2022-04-22 05:17:00,-0.0030863254392667905
2022-04-22 05:18:00,4.411764705891663e-05
2022-04-22 05:19:00,-0.001808823529411585
2022-04-22 05:20:00,0.0031114551083588626
2022-04-22 05:21:00,1.1198208286655742e-05
2022-04-22 05:22:00,0.00048162475822066675
2022-04-22 05:23:00,-0.000780748663101738
2022-04-22 05:24:00,0.0037280477408354606
2022-04-22 05:25:00,-0.0012913147742674713
2022-04-22 05:26:00,-0.006343031769274976
2022-04-22 05:27:00,0.0008643651975817068
2022-04-22 05:28:00,-0.00028579748731161203
2022-04-22 05:29:00,0.0022689075630253353
2022-04-22 05:30:00,-0.0008877005347596167
2022-04-22 05:31:00,0.0010818181818184058
2022-04-22 05:32:00,-1.627906976775506e-05
2022-04-22 05:33:00,-0.0014114987080100505
2022-04-22 05:34:00,-0.0007449494949496316
2022-04-22 05:35:00,0.0022976028946180005
2022-04-22 05:36:00,-0.0005633371603521731
2022-04-22 05:37:00,0.002205128205128304
2022-04-22 05:38:00,-0.0015579710144930647
2022-04-22 05:39:00,0.0016690821256040156
2022-04-22 05:40:00,-0.0008021680216803162
2022-04-22 05:41:00,5.613627564837742e-05
2022-04-22 05:42:00,0.0018941798941800592
2022-04-22 05:43:00,-0.0003021635496882613
2022-04-22 05:44:00,0.002288196537922227
2022-04-22 05:45:00,0.002019075568598927
2022-04-22 05:46:00,0.0019637023593463976
2022-04-22 05:47:00,0.0019261586802827857
2022-04-22 05:48:00,-0.0008685145700069175
2022-04-22 05:49:00,-0.0011062271062272089
2022-04-22 05:50:00,0.0007094017094015914
2022-04-22 05:51:00,-0.0013942652329745897
2022-04-22 05:52:00,0.0007275985663082185
2022-04-22 05:53:00,0.0005887230514094455
2022-04-22 05:54:00,-0.0006845084920226174
2022-04-22 05:55:00,0.0007721139430283408
2022-04-22 05:56:00,-0.000861513687600679
2022-04-22 05:57:00,0.0014748677248679343
2022-04-22 05:58:00,0.002266684045881151
2022-04-22 05:59:00,-0.003583869335838763
2022-04-22 06:00:00,0.0013081053868095882
2022-04-22 06:01:00,5.273069679878617e-05
2022-04-22 06:02:00,-0.0023790849673201997
2022-04-22 06:03:00,0.0009901960784313157
2022-04-22 06:04:00,-0.0009219409282699154
2022-04-22 06:05:00,-0.00028639240506356245
2022-04-22 06:06:00,0.002375000000000016
2022-04-22 06:07:00,0.0009459459459459918
2022-04-22 06:08:00,-0.004209418999838066
2022-04-22 06:09:00,-3.198149156236063e-05
2022-04-22 06:10:00,0.0018668831168831002
2022-04-22 06:11:00,-0.0003492063492063213
2022-04-22 06:12:00,-0.0006640826873387518
2022-04-22 06:13:00,0.0001521408389482115
2022-04-22 06:14:00,0.00023843757488606343
2022-04-22 06:15:00,-0.0027100137713946815
2022-04-22 06:16:00,-0.00020193947144075963
2022-04-22 06:17:00,-0.0006310799513604692
2022-04-22 06:18:00,-0.002435987784825011
2022-04-22 06:19:00,0.0020687645687647027
2022-04-22 06:20:00,-0.0009972244250595619
2022-04-22 06:21:00,-0.00018409425625920406
2022-04-22 06:22:00,-0.00023002421307505294
2022-04-22 06:23:00,0.0001340753857830279
2022-04-22 06:24:00,0.0004530916844349697
2022-04-22 06:25:00,-0.0053110599078340925
2022-04-22 06:26:00,0.002269187986651655
2022-04-22 06:27:00,0.0019109195402300383
2022-04-22 06:28:00,-0.0008514492753624037
2022-04-22 06:29:00,-0.00041793056959882335
2022-04-22 06:30:00,0.0010768028141487918
2022-04-22 06:31:00,6.57654366094107e-05
2022-04-22 06:32:00,0.0010273492286116959
2022-04-22 06:33:00,-0.000440011318619149
2022-04-22 06:34:00,0.0007078886026252729
2022-04-22 06:35:00,0.0007917300091213608
2022-04-22 06:36:00,-0.001667591736046914
2022-04-22 06:37:00,0.0003724578460384542
2022-04-22 06:38:00,-0.0027483443708611333
2022-04-22 06:39:00,0.001208791208791249
2022-04-22 06:40:00,0.0016954004079752227
2022-04-22 06:41:00,-0.002633921346496093
2022-04-22 06:42:00,0.0009115479115475722
2022-04-22 06:43:00,-0.0007628237684100814
2022-04-22 06:44:00,0.002732664354364811
2022-04-22 06:45:00,-0.004872970243182451
2022-04-22 06:46:00,0.0009251331314608091
2022-04-22 06:47:00,0.001468692963832119
2022-04-22 06:48:00,-0.001710765986003171
2022-04-22 06:49:00,0.0018833217886553566
2022-04-22 06:50:00,-0.0018220819167882318
2022-04-22 06:51:00,0.0016373888527436709
2022-04-22 06:52:00,0.0017553529785880873
2022-04-22 06:53:00,-0.002078651685393229
2022-04-22 06:54:00,-0.00030640380505975173
2022-04-22 06:55:00,-0.0004718513172139449
