ts,SSE_600521
2022-04-22 03:04:00,-0.01073189823874543
2022-04-22 03:05:00,-0.02069570787956465
2022-04-22 03:06:00,0.02657260757561275
2022-04-22 03:07:00,0.011503581209183267
2022-04-22 03:08:00,-0.016374610063746076
2022-04-22 03:09:00,0.003270319634703256
2022-04-22 03:10:00,0.008265268065269282
2022-04-22 03:11:00,-0.001731934731934004
2022-04-22 03:12:00,0.0053876811594211205
2022-04-22 03:13:00,0.0005456521739120035
2022-04-22 03:14:00,0.011577914110427301
2022-04-22 03:15:00,0.07105285512034065
2022-04-22 03:16:00,0.030290357529796808
2022-04-22 03:17:00,-0.024508781081554076
2022-04-22 03:18:00,-0.012194163860829832
2022-04-22 03:19:00,-0.03074125874125677
2022-04-22 03:20:00,-0.0180087412587433
2022-04-22 03:21:00,0.006619318181819267
2022-04-22 03:22:00,-0.0038433441558449744
2022-04-22 03:23:00,0.000405844155844548
2022-04-22 03:24:00,-0.004610655737703695
2022-04-22 03:25:00,-0.002459016393444813
2022-04-22 03:26:00,-0.002513661202183215
2022-04-22 03:27:00,-0.007083333333337549
2022-04-22 03:28:00,-0.00677341597796044
2022-04-22 03:29:00,0.008841458791417622
2022-04-22 05:01:00,0.03410204851074816
2022-04-22 05:02:00,-0.02370214260625403
2022-04-22 05:03:00,-0.001559478772595213
2022-04-22 05:04:00,0.013643999190449563
2022-04-22 05:05:00,0.030806726266495943
2022-04-22 05:06:00,-0.01739535892431121
2022-04-22 05:07:00,0.008881401617248486
2022-04-22 05:08:00,0.04131336405530028
2022-04-22 05:09:00,0.04089806451612965
2022-04-22 05:10:00,-0.048977078651683215
2022-04-22 05:11:00,-0.023243168261895875
2022-04-22 05:12:00,-0.01943345171655686
2022-04-22 05:13:00,-0.005777510161072641
2022-04-22 05:14:00,0.014063936063935856
2022-04-22 05:15:00,0.021083204930663513
2022-04-22 05:16:00,0.011306405458947566
2022-04-22 05:17:00,-0.013179579041651124
2022-04-22 05:18:00,0.008229105786092816
2022-04-22 05:19:00,-0.007517059211975763
2022-04-22 05:20:00,-0.000984278879014866
2022-04-22 05:21:00,-0.006649550706033125
2022-04-22 05:22:00,0.0011427280939475537
2022-04-22 05:23:00,-0.005434472934473078
2022-04-22 05:24:00,-0.00688625204582749
2022-04-22 05:25:00,-0.0029945489713369966
2022-04-22 05:26:00,-0.0261157024793377
2022-04-22 05:27:00,-0.007764530551417792
2022-04-22 05:28:00,-0.005854350567465971
2022-04-22 05:29:00,-0.004523411371236463
2022-04-22 05:30:00,0.025553109521187167
2022-04-22 05:31:00,-0.005138089758339959
2022-04-22 05:32:00,-0.004193341869397571
2022-04-22 05:33:00,-0.01100026082420591
2022-04-22 05:34:00,-0.01620116692034479
2022-04-22 05:35:00,0.004078230731144217
2022-04-22 05:36:00,0.005014074991551709
2022-04-22 05:37:00,0.005688043828556033
2022-04-22 05:38:00,-0.014739545121054576
2022-04-22 05:39:00,-0.009602532306487888
2022-04-22 05:40:00,0.014852601386341036
2022-04-22 05:41:00,-0.0009272727272691128
2022-04-22 05:42:00,0.015557142857138828
2022-04-22 05:43:00,0.03222707889125864
2022-04-22 05:44:00,0.022082444918265054
2022-04-22 05:45:00,0.01324695459579317
2022-04-22 05:46:00,0.01460465116278975
2022-04-22 05:47:00,-0.03097329888027467
2022-04-22 05:48:00,-0.0003057708871683218
2022-04-22 05:49:00,-0.0077486690949815085
2022-04-22 05:50:00,0.017991322201989846
2022-04-22 05:51:00,0.01181105276550376
2022-04-22 05:52:00,0.01611280575539631
2022-04-22 05:53:00,-0.0037433766233760934
2022-04-22 05:54:00,-0.014592839592840079
2022-04-22 05:55:00,-0.002579404221739523
2022-04-22 05:56:00,0.05967440831674331
2022-04-22 05:57:00,-0.021072158044530553
2022-04-22 05:58:00,0.011329733802107
2022-04-22 05:59:00,-0.003798701298698859
2022-04-22 06:00:00,0.0004580365870658909
2022-04-22 06:01:00,-0.007124057133687245
2022-04-22 06:02:00,-0.022564845674537537
2022-04-22 06:03:00,-0.02181369266823019
2022-04-22 06:04:00,-0.012945277361319896
2022-04-22 06:05:00,-0.014403381642509316
2022-04-22 06:06:00,-0.0013551587301581236
2022-04-22 06:07:00,-0.001748164218961179
2022-04-22 06:08:00,-0.004739426580071537
2022-04-22 06:09:00,-0.006387409200971916
2022-04-22 06:10:00,-0.021700587084145795
2022-04-22 06:11:00,-0.003991959499701991
2022-04-22 06:12:00,0.007657650182540721
2022-04-22 06:13:00,0.014166764533177556
2022-04-22 06:14:00,0.0018009049773741737
2022-04-22 06:15:00,-0.017432773109240074
2022-04-22 06:16:00,-0.015497304582211768
2022-04-22 06:17:00,-0.0011875693673708554
2022-04-22 06:18:00,0.0022600619195056737
2022-04-22 06:19:00,6.418485237347227e-05
2022-04-22 06:20:00,-0.0050092140921407236
2022-04-22 06:21:00,-0.004602406227883549
2022-04-22 06:22:00,-0.025307782161196002
2022-04-22 06:23:00,-0.00662531296593194
2022-04-22 06:24:00,-0.0013497594159623816
2022-04-22 06:25:00,0.0024308872485185873
2022-04-22 06:26:00,-0.025232838217586817
2022-04-22 06:27:00,-0.01228078482795425
2022-04-22 06:28:00,0.001976493300023918
2022-04-22 06:29:00,0.004837324310251745
2022-04-22 06:30:00,-0.008382573179030572
2022-04-22 06:31:00,-0.009667067307692179
2022-04-22 06:32:00,-0.033538704763664384
2022-04-22 06:33:00,-0.021619362096799932
2022-04-22 06:34:00,0.004172614274260411
2022-04-22 06:35:00,0.01259810269537276
2022-04-22 06:36:00,0.013800296319402605
2022-04-22 06:37:00,0.003209586466164538
2022-04-22 06:38:00,0.00015668943350810594
2022-04-22 06:39:00,-0.015766668137493056
2022-04-22 06:40:00,-0.027369228573467907
2022-04-22 06:41:00,-0.01486289798570617
2022-04-22 06:42:00,0.004920545164564416
2022-04-22 06:43:00,0.026577321122777775
2022-04-22 06:44:00,-0.015465310671496368
2022-04-22 06:45:00,0.002066673939527419
2022-04-22 06:46:00,0.028664500421745842
2022-04-22 06:47:00,0.015148550724635612
2022-04-22 06:48:00,0.001539682539684506
2022-04-22 06:49:00,-0.015230814038153184
2022-04-22 06:50:00,0.012241615592522237
2022-04-22 06:51:00,0.03352643898286978
2022-04-22 06:52:00,0.02730974358974514
2022-04-22 06:53:00,0.0032518309859170813
2022-04-22 06:54:00,0.005142262973814482
2022-04-22 06:55:00,-0.005560695901479562
