ts,SSE_600546
2022-04-22 02:32:00,-0.00427183374193163
2022-04-22 02:33:00,-0.0226769762029857
2022-04-22 02:34:00,-0.03336843336843209
2022-04-22 02:35:00,-0.005178235789749408
2022-04-22 02:36:00,-0.009449805425120417
2022-04-22 02:37:00,0.030659376898379165
2022-04-22 02:38:00,0.03948913043478086
2022-04-22 02:39:00,0.041224590626766755
2022-04-22 02:40:00,-0.006648351648353312
2022-04-22 02:41:00,-0.06137124279229589
2022-04-22 02:42:00,-0.05114397685235872
2022-04-22 02:43:00,0.0359281111010219
2022-04-22 02:44:00,0.014998141954666977
2022-04-22 02:45:00,0.05815232469682741
2022-04-22 02:46:00,0.03602522431343402
2022-04-22 02:47:00,-0.039809864324105604
2022-04-22 02:48:00,-0.0012808806744963874
2022-04-22 02:49:00,0.012059981569910505
2022-04-22 02:50:00,-0.01584522624184359
2022-04-22 02:51:00,-0.03239226791430916
2022-04-22 02:52:00,-0.01995545957618816
2022-04-22 02:53:00,-0.011508037877119293
2022-04-22 02:54:00,-0.024012041173042675
2022-04-22 02:55:00,-0.004956083363653718
2022-04-22 02:56:00,-0.004195004279822001
2022-04-22 02:57:00,0.022530879403175774
2022-04-22 02:58:00,-0.023400774322469786
2022-04-22 02:59:00,-0.007957660940480338
2022-04-22 03:00:00,0.004112878272168885
2022-04-22 03:01:00,-0.028390164407865015
2022-04-22 03:02:00,-0.008699554383984065
2022-04-22 03:03:00,-0.01808510638297456
2022-04-22 03:04:00,-0.035045662100456454
2022-04-22 03:05:00,0.027800764141272083
2022-04-22 03:06:00,0.04711650994206451
2022-04-22 03:07:00,-0.03651223698288142
2022-04-22 03:08:00,-0.025849647373538787
2022-04-22 03:09:00,0.017540372573940033
2022-04-22 03:10:00,0.09902397387367046
2022-04-22 03:11:00,0.06127849002849217
2022-04-22 03:12:00,0.010082730015085417
2022-04-22 03:13:00,0.0598525523642266
2022-04-22 03:14:00,-0.00017421011823870458
2022-04-22 03:15:00,7.821126239093701e-06
2022-04-22 03:16:00,0.0020108954513009536
2022-04-22 03:17:00,-0.04555788485606804
2022-04-22 03:18:00,-0.009656309517332318
2022-04-22 03:19:00,0.013115398479204288
2022-04-22 03:20:00,-0.006421731854178603
2022-04-22 03:21:00,-0.014625338706313329
2022-04-22 03:22:00,-0.044251387148738885
2022-04-22 03:23:00,0.022596916472526374
2022-04-22 03:24:00,0.012880750147170161
2022-04-22 03:25:00,-0.03458776595744695
2022-04-22 03:26:00,0.0031628787878812403
2022-04-22 03:27:00,-0.006087878787880641
2022-04-22 03:28:00,-0.02462307692307597
2022-04-22 03:29:00,0.004065934065932808
2022-04-22 05:01:00,-0.03585156585156746
2022-04-22 05:02:00,-0.02431089913442719
2022-04-22 05:03:00,-0.002875914544922864
2022-04-22 05:04:00,0.022579460211897384
2022-04-22 05:05:00,-0.03132828928826825
2022-04-22 05:06:00,-1.666234682673462e-06
2022-04-22 05:07:00,0.011284673161298997
2022-04-22 05:08:00,-0.02340471050805526
2022-04-22 05:09:00,0.05602163817242278
2022-04-22 05:10:00,0.03119324990755956
2022-04-22 05:11:00,-0.008830475546186989
2022-04-22 05:12:00,-0.052689786059353594
2022-04-22 05:13:00,0.00041925465838410503
2022-04-22 05:14:00,-0.020568483363950563
2022-04-22 05:15:00,-0.002089201877934599
2022-04-22 05:16:00,0.0012985277101691395
2022-04-22 05:17:00,-0.012346645208936025
2022-04-22 05:18:00,0.0024422678414364185
2022-04-22 05:19:00,-0.0030612497130828586
2022-04-22 05:20:00,-0.011169382938073014
2022-04-22 05:21:00,-0.003094164865695248
2022-04-22 05:22:00,0.013630750231550692
2022-04-22 05:23:00,0.04805275284023125
2022-04-22 05:24:00,-0.0008833637151486329
2022-04-22 05:25:00,-0.01809024527242009
2022-04-22 05:26:00,-0.018360692102927345
2022-04-22 05:27:00,-0.010600923631448822
2022-04-22 05:28:00,-0.01712083734735792
2022-04-22 05:29:00,-0.0019369346733668635
2022-04-22 05:30:00,0.011526744186047821
2022-04-22 05:31:00,-0.006062765691424943
2022-04-22 05:32:00,-0.018878050350911835
2022-04-22 05:33:00,-0.009748694101160638
2022-04-22 05:34:00,-0.0030601809024553006
2022-04-22 05:35:00,-0.006602618750955358
2022-04-22 05:36:00,0.007901881400330879
2022-04-22 05:37:00,-0.002628226617497731
2022-04-22 05:38:00,-0.0005050930630243755
2022-04-22 05:39:00,0.015128012294409743
2022-04-22 05:40:00,0.005712207144345172
2022-04-22 05:41:00,-0.0012469141778446158
2022-04-22 05:42:00,0.009092993784324932
2022-04-22 05:43:00,0.015257220358941836
2022-04-22 05:44:00,0.03434614131344205
2022-04-22 05:45:00,0.008584444150628201
2022-04-22 05:46:00,-0.00899489467347081
2022-04-22 05:47:00,-0.03393249338506621
2022-04-22 05:48:00,-0.010423378257305771
2022-04-22 05:49:00,0.00642356681647982
2022-04-22 05:50:00,-0.0018604494230398672
2022-04-22 05:51:00,0.02710444056265615
2022-04-22 05:52:00,0.0031875359539803583
2022-04-22 05:53:00,-0.02855493372607043
2022-04-22 05:54:00,-0.0004109392898037356
2022-04-22 05:55:00,0.01407797858098725
2022-04-22 05:56:00,0.02333333333333698
2022-04-22 05:57:00,-0.006775007004764078
2022-04-22 05:58:00,0.004006103335788325
2022-04-22 05:59:00,-0.0026123473625485616
2022-04-22 06:00:00,-0.02247546318165128
2022-04-22 06:01:00,-0.011441234337784323
2022-04-22 06:02:00,-0.009591408001892177
2022-04-22 06:03:00,-0.00470251091702778
2022-04-22 06:04:00,0.0007638888888870099
2022-04-22 06:05:00,0.010705972771193117
2022-04-22 06:06:00,0.00564707382379126
2022-04-22 06:07:00,0.011232423490488586
2022-04-22 06:08:00,-0.0016376755572728996
2022-04-22 06:09:00,-0.024044000490258455
2022-04-22 06:10:00,-0.01688046918637376
2022-04-22 06:11:00,0.0010610958680850047
2022-04-22 06:12:00,-0.011239829432328818
2022-04-22 06:13:00,-0.0037143962067460734
2022-04-22 06:14:00,-0.008485934798194705
2022-04-22 06:15:00,-0.019163172811932583
2022-04-22 06:16:00,-0.017049907155186617
2022-04-22 06:17:00,-0.0016872567041517073
2022-04-22 06:18:00,-0.001766615316899589
2022-04-22 06:19:00,-0.00808241339931648
2022-04-22 06:20:00,-0.008356511056511806
2022-04-22 06:21:00,-0.015268662455367732
2022-04-22 06:22:00,-0.026769039719756194
2022-04-22 06:23:00,-0.0014895705521489333
2022-04-22 06:24:00,0.0016096153846163475
2022-04-22 06:25:00,-0.023603434369164233
2022-04-22 06:26:00,-0.011665440274711614
2022-04-22 06:27:00,-0.022176384305096164
2022-04-22 06:28:00,0.0029075050362159516
2022-04-22 06:29:00,0.00996863957198002
2022-04-22 06:30:00,-0.008646709469559255
2022-04-22 06:31:00,-0.01072035744901001
2022-04-22 06:32:00,-0.013509202387234964
2022-04-22 06:33:00,0.004720792416554431
2022-04-22 06:34:00,0.025347788345410294
2022-04-22 06:35:00,-0.012719499806500778
2022-04-22 06:36:00,0.026274187306499996
2022-04-22 06:37:00,0.005725885826771915
2022-04-22 06:38:00,-0.007694407724581964
2022-04-22 06:39:00,-0.0409086332746007
2022-04-22 06:40:00,-0.0050873718546142754
2022-04-22 06:41:00,0.007681788931785505
2022-04-22 06:42:00,0.036552028218697075
2022-04-22 06:43:00,-0.006483105912931109
2022-04-22 06:44:00,-0.0021018893387321214
2022-04-22 06:45:00,-0.006993887895049511
2022-04-22 06:46:00,0.001719794172679201
2022-04-22 06:47:00,0.001203580901860235
2022-04-22 06:48:00,0.05271819846819703
2022-04-22 06:49:00,0.000907602813853714
2022-04-22 06:50:00,-0.011696820175437495
2022-04-22 06:51:00,0.03430098684210314
2022-04-22 06:52:00,-0.007121340090089134
2022-04-22 06:53:00,-0.017360890302068555
2022-04-22 06:54:00,-0.0059795128813817655
2022-04-22 06:55:00,0.0031331959762415096
