ts,SSE_600466
2022-04-22 06:22:00,-0.0011927223719676583
2022-04-22 06:23:00,-0.0008683828861495435
2022-04-22 06:24:00,-0.0005097941515368465
2022-04-22 06:25:00,-0.00024880708929786444
2022-04-22 06:26:00,-0.0015072247135028416
2022-04-22 06:27:00,-0.0026431020838828534
2022-04-22 06:28:00,-0.001794117647058835
2022-04-22 06:29:00,-0.0012037037037035958
2022-04-22 06:30:00,0.0023548664944013087
2022-04-22 06:31:00,0.0023488372093023457
2022-04-22 06:32:00,-0.004614678899082403
2022-04-22 06:33:00,-0.0013508383422968784
2022-04-22 06:34:00,0.0025524737631188454
2022-04-22 06:35:00,-0.0028255352019426194
2022-04-22 06:36:00,0.0026385786802030076
2022-04-22 06:37:00,0.00020465116279089202
2022-04-22 06:38:00,-0.001251709986320515
2022-04-22 06:39:00,-0.0009013282732444061
2022-04-22 06:40:00,0.0008032890575584428
2022-04-22 06:41:00,0.004620098039215703
2022-04-22 06:42:00,-0.003864247311827995
2022-04-22 06:43:00,0.0021082949308759424
2022-04-22 06:44:00,-0.0018758043758044796
2022-04-22 06:45:00,0.005366028279935264
2022-04-22 06:46:00,-0.0013059007366620357
2022-04-22 06:47:00,0.0014546937296122664
2022-04-22 06:48:00,0.00013848720800946346
2022-04-22 06:49:00,-0.003602434077079719
2022-04-22 06:50:00,0.0027377972465583156
2022-04-22 06:51:00,-0.0018134274986589816
2022-04-22 06:52:00,0.00010919622086147385
2022-04-22 06:53:00,0.0019948970293417467
2022-04-22 06:54:00,-0.00419702010704448
2022-04-22 06:55:00,0.003572852160296014
