ts,SSE_600396
2022-04-22 06:30:00,-0.0011165845648606343
2022-04-22 06:31:00,-0.010250626566416177
2022-04-22 06:32:00,-0.009073847409220459
2022-04-22 06:33:00,-0.01018346253230007
2022-04-22 06:34:00,-0.00019444444444438602
2022-04-22 06:35:00,-0.008326923076922732
2022-04-22 06:36:00,-0.002549245147375867
2022-04-22 06:37:00,0.0014443500424796696
2022-04-22 06:38:00,0.011463068181819303
2022-04-22 06:39:00,0.006274305555555859
2022-04-22 06:40:00,0.005198542805100015
2022-04-22 06:41:00,-0.0033255269320839886
2022-04-22 06:42:00,-0.0012934362934369226
2022-04-22 06:43:00,0.0002934362934361445
2022-04-22 06:44:00,-0.005428571428571338
2022-04-22 06:45:00,-0.0009999999999998899
2022-04-22 06:46:00,0.0018974358974359617
2022-04-22 06:47:00,0.0018695543938256343
2022-04-22 06:48:00,0.001510118142472816
2022-04-22 06:49:00,0.007590361445783955
2022-04-22 06:50:00,-0.0036116559260301884
2022-04-22 06:51:00,-0.0007152734129478588
2022-04-22 06:52:00,0.0005133516750284173
2022-04-22 06:53:00,-0.004598607662723797
2022-04-22 06:54:00,-0.00440299697114499
2022-04-22 06:55:00,-0.0012863301348913225
