ts,SSE_600153
2022-04-22 03:00:00,-0.0024121466768534106
2022-04-22 03:01:00,0.011170668953690566
2022-04-22 03:02:00,0.028147512864492796
2022-04-22 03:03:00,0.004120100083403244
2022-04-22 03:04:00,-0.007947851279576312
2022-04-22 03:05:00,-0.010517395182873202
2022-04-22 03:06:00,0.024263246297143937
2022-04-22 03:07:00,0.014990990990993325
2022-04-22 03:08:00,-0.028285714285711805
2022-04-22 03:09:00,0.009358178053826549
2022-04-22 03:10:00,-0.004186387818746695
2022-04-22 03:11:00,-0.00452243958573284
2022-04-22 03:12:00,0.008036363636364285
2022-04-22 03:13:00,-0.0002333333333321974
2022-04-22 03:14:00,-2.604166666841934e-05
2022-04-22 03:15:00,0.0400578482824443
2022-04-22 03:16:00,0.03391212579589542
2022-04-22 03:17:00,-0.01391417050691146
2022-04-22 03:18:00,0.001272321428572809
2022-04-22 03:19:00,-0.020620265151515937
2022-04-22 03:20:00,0.01435151515151567
2022-04-22 03:21:00,0.012249275362320233
2022-04-22 03:22:00,0.026988224637680247
2022-04-22 03:23:00,-0.0014104729729744747
2022-04-22 03:24:00,0.008898898898896945
2022-04-22 03:25:00,-0.03732127476313174
2022-04-22 03:26:00,-0.020226272784411137
2022-04-22 03:27:00,0.005945945945944331
2022-04-22 03:28:00,-0.013360468902636313
2022-04-22 03:29:00,0.0059852971206844074
2022-04-22 05:01:00,-0.012220470371829606
2022-04-22 05:02:00,-0.004629672269553353
2022-04-22 05:03:00,-0.006326554811169061
2022-04-22 05:04:00,0.004134521654366452
2022-04-22 05:05:00,0.019444016633297423
2022-04-22 05:06:00,0.01349646424963602
2022-04-22 05:07:00,0.0007211698238585029
2022-04-22 05:08:00,0.01951384677582446
2022-04-22 05:09:00,0.009417525773196544
2022-04-22 05:10:00,-0.016562992125983556
2022-04-22 05:11:00,-0.006905757874017482
2022-04-22 05:12:00,-0.009086044520547176
2022-04-22 05:13:00,0.003845839296667819
2022-04-22 05:14:00,-0.00036247334754690996
2022-04-22 05:15:00,-0.02039408866995096
2022-04-22 05:16:00,-0.00021256495040233858
2022-04-22 05:17:00,-0.010171511304156056
2022-04-22 05:18:00,0.015958289148107596
2022-04-22 05:19:00,0.010162137681160033
2022-04-22 05:20:00,0.01289949633699905
2022-04-22 05:21:00,-0.00991423210935416
2022-04-22 05:22:00,0.019386759581879076
2022-04-22 05:23:00,-0.024719780219779608
2022-04-22 05:24:00,-0.001120324629495073
2022-04-22 05:25:00,0.0014031300593604357
2022-04-22 05:26:00,-0.018401534526852004
2022-04-22 05:27:00,-0.03760304912478851
2022-04-22 05:28:00,-0.027424702956620806
2022-04-22 05:29:00,0.0030870406189560384
2022-04-22 05:30:00,0.004187088274044015
2022-04-22 05:31:00,0.0034492753623212025
2022-04-22 05:32:00,0.00972413793103577
2022-04-22 05:33:00,0.012129073078137154
2022-04-22 05:34:00,-0.031740534952833244
2022-04-22 05:35:00,-0.005796886582656313
2022-04-22 05:36:00,-0.011009667024703518
2022-04-22 05:37:00,0.0007502155791900833
2022-04-22 05:38:00,0.013943661971829613
2022-04-22 05:39:00,0.007999999999999119
2022-04-22 05:40:00,0.01603508771929718
2022-04-22 05:41:00,-0.002130325814531986
2022-04-22 05:42:00,0.021969111969111665
2022-04-22 05:43:00,0.04664336750543541
2022-04-22 05:44:00,0.007053380089615757
2022-04-22 05:45:00,-0.01199685097712333
2022-04-22 05:46:00,-0.012240437158471451
2022-04-22 05:47:00,0.027362318840578936
2022-04-22 05:48:00,0.010679347826087593
2022-04-22 05:49:00,-0.008128246753246415
2022-04-22 05:50:00,0.01906903622693079
2022-04-22 05:51:00,0.003658236500342582
2022-04-22 05:52:00,0.0058903808056332
2022-04-22 05:53:00,0.0026944167497511273
2022-04-22 05:54:00,-0.007612258643915126
2022-04-22 05:55:00,-0.0026410093299400472
2022-04-22 05:56:00,0.016068276220144284
2022-04-22 05:57:00,0.0025352591333920316
2022-04-22 05:58:00,0.0015353535353526127
2022-04-22 05:59:00,-0.002725694444444926
2022-04-22 06:00:00,-0.02527703220858868
2022-04-22 06:01:00,-0.003941717791411392
2022-04-22 06:02:00,0.002770270270270103
2022-04-22 06:03:00,-0.015760466348702096
2022-04-22 06:04:00,-0.012753047164810738
2022-04-22 06:05:00,-0.004449064449064011
2022-04-22 06:06:00,0.0062923076923091514
2022-04-22 06:07:00,0.004899999999997462
2022-04-22 06:08:00,0.009642857142857508
2022-04-22 06:09:00,-0.001848739495798668
2022-04-22 06:10:00,-0.004192668371695518
2022-04-22 06:11:00,-0.030169631093544425
2022-04-22 06:12:00,0.02283829676071214
2022-04-22 06:13:00,0.0005391634079838781
2022-04-22 06:14:00,0.0037752286917402955
2022-04-22 06:15:00,-0.024084507042253733
2022-04-22 06:16:00,-0.03161904761904921
2022-04-22 06:17:00,-0.004315911730545352
2022-04-22 06:18:00,0.004763084349594493
2022-04-22 06:19:00,-0.012389768835616266
2022-04-22 06:20:00,-0.006038356164383529
2022-04-22 06:21:00,-0.015346236559141246
2022-04-22 06:22:00,-0.020773607798835414
2022-04-22 06:23:00,0.0037900197965718974
2022-04-22 06:24:00,-0.01691371285356169
2022-04-22 06:25:00,-0.014024109643857585
2022-04-22 06:26:00,-0.008213434022261268
2022-04-22 06:27:00,-0.0042661411411391015
2022-04-22 06:28:00,0.024438131313130995
2022-04-22 06:29:00,0.0018981018981030218
2022-04-22 06:30:00,-0.013489010989010453
2022-04-22 06:31:00,0.01376865671642058
2022-04-22 06:32:00,0.00031550169942029527
2022-04-22 06:33:00,-0.003295870127553613
2022-04-22 06:34:00,0.0015590399559854973
2022-04-22 06:35:00,0.001435857596435497
2022-04-22 06:36:00,0.012888593300395712
2022-04-22 06:37:00,0.04523682300943399
2022-04-22 06:38:00,0.0007982944011857285
2022-04-22 06:39:00,0.0058070894622623825
2022-04-22 06:40:00,-0.00549928013163381
2022-04-22 06:41:00,-0.01225383631713406
2022-04-22 06:42:00,0.0059454796411291255
2022-04-22 06:43:00,0.024406789479785473
2022-04-22 06:44:00,0.0004344803614877435
2022-04-22 06:45:00,-0.018182234432236655
2022-04-22 06:46:00,0.010899321266968798
2022-04-22 06:47:00,-0.0006422569027613179
2022-04-22 06:48:00,0.011627551020408688
2022-04-22 06:49:00,0.006763888888887237
2022-04-22 06:50:00,0.007859848484848442
2022-04-22 06:51:00,0.007095536369284616
2022-04-22 06:52:00,0.01475228314320809
2022-04-22 06:53:00,0.0038063315599874414
2022-04-22 06:54:00,0.0017700913517622041
2022-04-22 06:55:00,-0.0073197189284144315
