ts,SSE_600497
2022-04-22 02:36:00,-0.0051043726653476895
2022-04-22 02:37:00,-0.001357795751956381
2022-04-22 02:38:00,0.0026097143372076914
2022-04-22 02:39:00,-0.004760264140108994
2022-04-22 02:40:00,-0.0024939417064970826
2022-04-22 02:41:00,-0.0008299610453459394
2022-04-22 02:42:00,-0.0028933864189335523
2022-04-22 02:43:00,0.004586104951957992
2022-04-22 02:44:00,0.004003665585788241
2022-04-22 02:45:00,0.00708249560191021
2022-04-22 02:46:00,-0.002471870220668748
2022-04-22 02:47:00,0.0012566232523161247
2022-04-22 02:48:00,-0.0007395216150971606
2022-04-22 02:49:00,0.004766033405584125
2022-04-22 02:50:00,0.0011602842394005108
2022-04-22 02:51:00,-0.010041623067084338
2022-04-22 02:52:00,-0.005299675441760243
2022-04-22 02:53:00,-0.003195467943994501
2022-04-22 02:54:00,0.0022860248447207354
2022-04-22 02:55:00,-0.0025037037037032306
2022-04-22 02:56:00,-0.006644728352044993
2022-04-22 02:57:00,0.0037952201669657626
2022-04-22 02:58:00,0.004442987088202344
2022-04-22 02:59:00,-0.00508977519942011
2022-04-22 03:00:00,-0.0023476190476179326
2022-04-22 03:01:00,-0.003211340206186186
2022-04-22 03:02:00,-0.004439005985703126
2022-04-22 03:03:00,-0.0004345594684886933
2022-04-22 03:04:00,-0.0001756238221730655
2022-04-22 03:05:00,-0.006509740787720375
2022-04-22 03:06:00,0.011391622036784455
2022-04-22 03:07:00,0.004834932386492241
2022-04-22 03:08:00,0.0019242189916486296
2022-04-22 03:09:00,0.007839193825041946
2022-04-22 03:10:00,-0.004230808080807336
2022-04-22 03:11:00,0.0002772802653394635
2022-04-22 03:12:00,0.0050555362721285135
2022-04-22 03:13:00,0.0032729915433398205
2022-04-22 03:14:00,0.009905303030302903
2022-04-22 03:15:00,0.018889993373095493
2022-04-22 03:16:00,0.012647001287469095
2022-04-22 03:17:00,0.012885048350188555
2022-04-22 03:18:00,-0.010365818111155
2022-04-22 03:19:00,-0.008518590490996125
2022-04-22 03:20:00,-0.007108759673994491
2022-04-22 03:21:00,0.010028682201210337
2022-04-22 03:22:00,0.009936752007271288
2022-04-22 03:23:00,-0.0016443089430895341
2022-04-22 03:24:00,-0.0013876811594197846
2022-04-22 03:25:00,0.00010181618051774421
2022-04-22 03:26:00,-0.01321327591456889
2022-04-22 03:27:00,0.005402862576318945
2022-04-22 03:28:00,0.0006796116504856897
2022-04-22 03:29:00,0.012021857923497414
2022-04-22 05:01:00,-0.015265101166741069
2022-04-22 05:02:00,0.002884268884269403
2022-04-22 05:03:00,0.014247863247862647
2022-04-22 05:04:00,0.023243280687172074
2022-04-22 05:05:00,-0.009341004917425622
2022-04-22 05:06:00,0.010710364393353267
2022-04-22 05:07:00,0.018022861191915318
2022-04-22 05:08:00,0.012781968137599797
2022-04-22 05:09:00,0.006730507977944278
2022-04-22 05:10:00,0.00018119156218876498
2022-04-22 05:11:00,0.011632409368083074
2022-04-22 05:12:00,-5.0128880243249796e-05
2022-04-22 05:13:00,0.008946649542330931
2022-04-22 05:14:00,0.004724401693969149
2022-04-22 05:15:00,-0.010693611867998776
2022-04-22 05:16:00,0.014461130072051631
2022-04-22 05:17:00,-0.00867264278958757
2022-04-22 05:18:00,-0.0026318388307338125
2022-04-22 05:19:00,0.012797281087565615
2022-04-22 05:20:00,-0.001446897190491292
2022-04-22 05:21:00,0.003082536812193837
2022-04-22 05:22:00,0.011256084023567148
2022-04-22 05:23:00,0.01782998518672585
2022-04-22 05:24:00,-0.0013383082354003761
2022-04-22 05:25:00,-0.017355802702750722
2022-04-22 05:26:00,-0.01548095469545352
2022-04-22 05:27:00,0.009559178088655251
2022-04-22 05:28:00,-0.003249051237864009
2022-04-22 05:29:00,-0.007294359719196564
2022-04-22 05:30:00,0.013299102691924247
2022-04-22 05:31:00,0.017391854287883035
2022-04-22 05:32:00,0.02677556367100653
2022-04-22 05:33:00,-0.002545226739202988
2022-04-22 05:34:00,0.012904110353680665
2022-04-22 05:35:00,-4.7429330329862296e-07
2022-04-22 05:36:00,0.03281918276492579
2022-04-22 05:37:00,0.008345124126827308
2022-04-22 05:38:00,0.00197317390701901
2022-04-22 05:39:00,0.02618728543008153
2022-04-22 05:40:00,0.027777510869385402
2022-04-22 05:41:00,-0.005054946900994395
2022-04-22 05:42:00,0.014220608485078223
2022-04-22 05:43:00,0.02230693194389488
2022-04-22 05:44:00,0.011443753844847748
2022-04-22 05:45:00,0.005524788477711873
2022-04-22 05:46:00,-0.008942109176902413
2022-04-22 05:47:00,-0.017353262783327494
2022-04-22 05:48:00,-0.01102760521276025
2022-04-22 05:49:00,-0.01278936114544571
2022-04-22 05:50:00,0.015052818927082434
2022-04-22 05:51:00,0.03589296046287416
2022-04-22 05:52:00,-0.004395061303210213
2022-04-22 05:53:00,-0.021267507002801445
2022-04-22 05:54:00,0.00016666666666598218
2022-04-22 05:55:00,0.004863636363636736
2022-04-22 05:56:00,0.014251748251748353
2022-04-22 05:57:00,0.008106189728638746
2022-04-22 05:58:00,0.017235941995846105
2022-04-22 05:59:00,-0.005861362493715383
2022-04-22 06:00:00,0.0015569276647804386
2022-04-22 06:01:00,-0.0012654410614967304
2022-04-22 06:02:00,-0.009365552096023855
2022-04-22 06:03:00,0.006631958643974478
2022-04-22 06:04:00,0.01976237951557991
2022-04-22 06:05:00,-0.011565382869703988
2022-04-22 06:06:00,-0.021571973875822437
2022-04-22 06:07:00,0.004536147623862341
2022-04-22 06:08:00,0.017906711274481957
2022-04-22 06:09:00,-0.005384719363461521
2022-04-22 06:10:00,-0.009452593917709251
2022-04-22 06:11:00,-0.006282574568288624
2022-04-22 06:12:00,0.006579375112877095
2022-04-22 06:13:00,0.013694306614148388
2022-04-22 06:14:00,0.0022251743176342487
2022-04-22 06:15:00,-0.016855198964236706
2022-04-22 06:16:00,-0.023495697896749768
2022-04-22 06:17:00,-0.003952127659574423
2022-04-22 06:18:00,0.025859431030361257
2022-04-22 06:19:00,0.015197535338890233
2022-04-22 06:20:00,-0.00976517305618163
2022-04-22 06:21:00,-0.0027208131944789216
2022-04-22 06:22:00,-0.006250874930926464
2022-04-22 06:23:00,0.005718428001864062
2022-04-22 06:24:00,-0.002616231994162277
2022-04-22 06:25:00,-0.0018662409515215472
2022-04-22 06:26:00,-0.000650228880566317
2022-04-22 06:27:00,0.008369939707149499
2022-04-22 06:28:00,-0.00026595110316129933
2022-04-22 06:29:00,-0.005801945181254986
2022-04-22 06:30:00,-0.010061302681992679
2022-04-22 06:31:00,-0.012025839793281534
2022-04-22 06:32:00,-0.00876970182984671
2022-04-22 06:33:00,0.02429554162312808
2022-04-22 06:34:00,0.017848906858341174
2022-04-22 06:35:00,0.006010844501409984
2022-04-22 06:36:00,0.00870367821155238
2022-04-22 06:37:00,-0.002860970194930701
2022-04-22 06:38:00,-0.002032755910849282
2022-04-22 06:39:00,-0.010755347136274018
2022-04-22 06:40:00,-0.010808259257448327
2022-04-22 06:41:00,-0.0018489911286483363
2022-04-22 06:42:00,0.0040718871124028055
2022-04-22 06:43:00,0.0015007560483883964
2022-04-22 06:44:00,-0.00435314091680894
2022-04-22 06:45:00,-0.0006386029058020881
2022-04-22 06:46:00,-0.0001627314159176052
2022-04-22 06:47:00,0.004101931174676388
2022-04-22 06:48:00,0.0022122348129842706
2022-04-22 06:49:00,-0.001700118063753031
2022-04-22 06:50:00,-0.002189648586708337
2022-04-22 06:51:00,0.022937700534758854
2022-04-22 06:52:00,0.025956138022561248
2022-04-22 06:53:00,0.013604794724988878
2022-04-22 06:54:00,-0.010324000929367472
2022-04-22 06:55:00,-0.009997819767442628
