ts,SSE_600649
2022-04-22 02:35:00,0.004404761904762466
2022-04-22 02:36:00,0.0003973034997128977
2022-04-22 02:37:00,-0.002994706097116051
2022-04-22 02:38:00,0.01254518872939947
2022-04-22 02:39:00,-0.002349263964509518
2022-04-22 02:40:00,-0.0073444720938491415
2022-04-22 02:41:00,-0.0018969072164951584
2022-04-22 02:42:00,-0.0003076923076923421
2022-04-22 02:43:00,0.0035767278406870773
2022-04-22 02:44:00,-0.0018109074541774461
2022-04-22 02:45:00,0.00897937192118281
2022-04-22 02:46:00,-0.0028252551020413463
2022-04-22 02:47:00,-0.004930426716141412
2022-04-22 02:48:00,-0.0006818181818175617
2022-04-22 02:49:00,0.00860068259385649
2022-04-22 02:50:00,-0.006893365520685535
2022-04-22 02:51:00,-0.011330748035513594
2022-04-22 02:52:00,-0.002413606074694208
2022-04-22 02:53:00,-0.00038401559454115386
2022-04-22 02:54:00,-0.006293233082707239
2022-04-22 02:55:00,-0.004957589285714548
2022-04-22 02:56:00,-0.0005216733870971879
2022-04-22 02:57:00,0.004125055236412045
2022-04-22 02:58:00,-0.00028864970645781085
2022-04-22 02:59:00,-0.007052929085303639
2022-04-22 03:00:00,0.0036787286588646495
2022-04-22 03:01:00,0.0029996359665087624
2022-04-22 03:02:00,0.0022931691110930075
2022-04-22 03:03:00,-0.005228128460686321
2022-04-22 03:04:00,0.0031512027491409356
2022-04-22 03:05:00,-0.005388150540305503
2022-04-22 03:06:00,0.011472127577365043
2022-04-22 03:07:00,-0.0009256559766770422
2022-04-22 03:08:00,0.004464285714285587
2022-04-22 03:09:00,0.001953463203463457
2022-04-22 03:10:00,-0.0029272727272724453
2022-04-22 03:11:00,0.0009575757575754906
2022-04-22 03:12:00,0.0003376623376620813
2022-04-22 03:13:00,0.0010259740259739303
2022-04-22 03:14:00,0.00722606291047434
2022-04-22 03:15:00,0.011609714215625289
2022-04-22 03:16:00,0.009081770442611159
2022-04-22 03:17:00,0.0004850498338866416
2022-04-22 03:18:00,0.00544072948328278
2022-04-22 03:19:00,-0.001028641571195088
2022-04-22 03:20:00,-0.0030781479666819322
2022-04-22 03:21:00,-0.00024371438149639602
2022-04-22 03:22:00,-0.007240601503759159
2022-04-22 03:23:00,-0.012631578947368105
2022-04-22 03:24:00,0.0010827067669172408
2022-04-22 03:25:00,-0.0010821371610845176
2022-04-22 03:26:00,0.0004647829647836943
2022-04-22 03:27:00,-0.0028085817776544175
2022-04-22 03:28:00,-0.0065781126090405095
2022-04-22 03:29:00,0.0005128205128208663
2022-04-22 05:01:00,0.006869918699186073
2022-04-22 05:02:00,-0.0029175377468053654
2022-04-22 05:03:00,0.00411068211068244
2022-04-22 05:04:00,0.001139835487660612
2022-04-22 05:05:00,-0.0005968379446636973
2022-04-22 05:06:00,0.0013939393939397249
2022-04-22 05:07:00,0.008684210526315184
2022-04-22 05:08:00,0.009295587453482135
2022-04-22 05:09:00,0.00048340548340508604
2022-04-22 05:10:00,-0.006370746042278164
2022-04-22 05:11:00,-0.002810218978102519
2022-04-22 05:12:00,-0.0017315138051410273
2022-04-22 05:13:00,0.006805335968379289
2022-04-22 05:14:00,0.0037970925470922623
2022-04-22 05:15:00,0.004817861339600604
2022-04-22 05:16:00,-0.0031172133231631705
2022-04-22 05:17:00,-0.010964912280701178
2022-04-22 05:18:00,0.004829059829059901
2022-04-22 05:19:00,-0.005288461538461853
2022-04-22 05:20:00,0.00020687645687633704
2022-04-22 05:21:00,0.0007891198676190925
2022-04-22 05:22:00,0.011407849829351058
2022-04-22 05:23:00,-0.0023717948717951742
2022-04-22 05:24:00,0.009763686763687218
2022-04-22 05:25:00,-0.000476998274870688
2022-04-22 05:26:00,0.00043585265163503806
2022-04-22 05:27:00,-0.00010936695831098575
2022-04-22 05:28:00,-0.002033045977011483
2022-04-22 05:29:00,-0.005057730923695658
2022-04-22 05:30:00,0.0029283449587831356
2022-04-22 05:31:00,0.0009760765550232975
2022-04-22 05:32:00,-0.007211958230014304
2022-04-22 05:33:00,0.00034114483288494313
2022-04-22 05:34:00,-0.0007953216374270156
2022-04-22 05:35:00,0.003755341880341767
2022-04-22 05:36:00,-0.0005546785304249013
2022-04-22 05:37:00,0.008332982972462766
2022-04-22 05:38:00,0.0020336051396094845
2022-04-22 05:39:00,-0.0015394736842102574
2022-04-22 05:40:00,-3.313253012038331e-05
2022-04-22 05:41:00,-0.0012375164374311964
2022-04-22 05:42:00,0.006006156213928193
2022-04-22 05:43:00,0.005754076086956772
2022-04-22 05:44:00,0.0013629807692296936
2022-04-22 05:45:00,0.006445054945054984
2022-04-22 05:46:00,0.0003326398520577811
2022-04-22 05:47:00,-0.0018546178740352914
2022-04-22 05:48:00,-0.00019230769230738076
2022-04-22 05:49:00,-0.00328947368421062
2022-04-22 05:50:00,0.002424987702902115
2022-04-22 05:51:00,0.0030621101713732557
2022-04-22 05:52:00,-0.0012864092367941282
2022-04-22 05:53:00,0.0011749919432801903
2022-04-22 05:54:00,-0.0013639846743291884
2022-04-22 05:55:00,0.0006986410871299142
2022-04-22 05:56:00,0.004569702728383973
2022-04-22 05:57:00,0.003817126269956006
2022-04-22 05:58:00,-0.005849358974358232
2022-04-22 05:59:00,-0.002665229885058018
2022-04-22 06:00:00,0.0013591808156840912
2022-04-22 06:01:00,-0.003836494790276035
2022-04-22 06:02:00,-0.0050254668930387325
2022-04-22 06:03:00,-0.0007434475806444851
2022-04-22 06:04:00,-0.004757401315789167
2022-04-22 06:05:00,-0.00488038277512004
2022-04-22 06:06:00,0.004545454545453964
2022-04-22 06:07:00,-0.0007486631016035972
2022-04-22 06:08:00,0.001694117647058846
2022-04-22 06:09:00,0.0016225988700560023
2022-04-22 06:10:00,-2.2598870056178555e-05
2022-04-22 06:11:00,-0.002583333333332938
2022-04-22 06:12:00,-0.0024754901960788445
2022-04-22 06:13:00,-0.0013085234093637155
2022-04-22 06:14:00,-0.0006326530612241754
2022-04-22 06:15:00,-0.004736263736264235
2022-04-22 06:16:00,-0.006504120879121444
2022-04-22 06:17:00,-0.004759615384615223
2022-04-22 06:18:00,0.0003333333333337407
2022-04-22 06:19:00,-0.0007878787878787818
2022-04-22 06:20:00,0.0009717868338556812
2022-04-22 06:21:00,0.0019827586206888625
2022-04-22 06:22:00,-0.0021296296296293704
2022-04-22 06:23:00,0.003984468339307767
2022-04-22 06:24:00,0.00030033370411519655
2022-04-22 06:25:00,-0.009426600985221967
2022-04-22 06:26:00,-0.00697857142857039
2022-04-22 06:27:00,0.006189252336447737
2022-04-22 06:28:00,-0.005153538050734596
2022-04-22 06:29:00,0.004220779220779569
2022-04-22 06:30:00,-0.005697982868195339
2022-04-22 06:31:00,-0.0031931260229125513
2022-04-22 06:32:00,-0.0031637717121588693
2022-04-22 06:33:00,0.001767565178965036
2022-04-22 06:34:00,-0.004602156805595392
2022-04-22 06:35:00,-0.0019268804315251131
2022-04-22 06:36:00,0.0083098591549291
2022-04-22 06:37:00,0.009685534591194589
2022-04-22 06:38:00,0.0009362270668358263
2022-04-22 06:39:00,-0.0012099969521486287
2022-04-22 06:40:00,-0.007058823529411562
2022-04-22 06:41:00,-0.0022064210299506115
2022-04-22 06:42:00,-0.0004590201465193289
2022-04-22 06:43:00,0.009221590909090693
2022-04-22 06:44:00,5.6426332288417314e-05
2022-04-22 06:45:00,-0.008550579482043297
2022-04-22 06:46:00,-0.0005919289097784386
2022-04-22 06:47:00,0.0032033069399162173
2022-04-22 06:48:00,0.0032699805068228116
2022-04-22 06:49:00,-0.0006144781144783451
2022-04-22 06:50:00,-0.0036492978566151635
2022-04-22 06:51:00,-0.0014202754272440998
2022-04-22 06:52:00,0.006845382220684648
2022-04-22 06:53:00,0.005505335844318893
2022-04-22 06:54:00,0.004120370370370274
2022-04-22 06:55:00,-0.0036586757990866303
