ts,SSE_600575
2022-04-22 03:01:00,-0.0005272108843534795
2022-04-22 03:02:00,0.004642857142857615
2022-04-22 03:03:00,-0.0022380952380953723
2022-04-22 03:04:00,-0.0014805194805198596
2022-04-22 03:05:00,-0.004019480519480201
2022-04-22 03:06:00,0.010685328185328302
2022-04-22 03:07:00,-0.003725260693764998
2022-04-22 03:08:00,0.002850856878184427
2022-04-22 03:09:00,0.0031176470588238914
2022-04-22 03:10:00,-0.00269565217391321
2022-04-22 03:11:00,-0.0003043478260869037
2022-04-22 03:12:00,0.0035454545454545183
2022-04-22 03:13:00,0.0032806324110672413
2022-04-22 03:14:00,0.0035628019323672433
2022-04-22 03:15:00,0.01317251461988267
2022-04-22 03:16:00,-0.002366281557551808
2022-04-22 03:17:00,-0.0018617886178868837
2022-04-22 03:18:00,0.003666666666666707
2022-04-22 03:19:00,-0.0012727272727275363
2022-04-22 03:20:00,-0.002467532467532063
2022-04-22 03:21:00,0.0003652597402599156
2022-04-22 03:22:00,0.0001858108108105938
2022-04-22 03:23:00,-0.0008108108108109136
2022-04-22 03:24:00,0.0066666666666663765
2022-04-22 03:25:00,-0.0066666666666663765
2022-04-22 03:26:00,4.440892098500626e-16
2022-04-22 03:27:00,-0.008533333333333282
2022-04-22 03:28:00,-0.0014666666666669492
2022-04-22 03:29:00,0.0008333333333330195
2022-04-22 05:01:00,0.003377192982456645
2022-04-22 05:02:00,-0.00421052631578922
2022-04-22 05:03:00,0.0007692307692299671
2022-04-22 05:04:00,0.0068427095292769025
2022-04-22 05:05:00,0.001245202558635583
2022-04-22 05:06:00,-0.0009404761904767689
2022-04-22 05:07:00,-0.006916666666665794
2022-04-22 05:08:00,0.014487804878048571
2022-04-22 05:09:00,0.007012195121951059
2022-04-22 05:10:00,0.0033333333333329662
2022-04-22 05:11:00,0.0008333333333339077
2022-04-22 05:12:00,-0.0033333333333338544
2022-04-22 05:13:00,-0.0029333333333330103
2022-04-22 05:14:00,0.003171428571428603
2022-04-22 05:15:00,-0.0026623376623375883
2022-04-22 05:16:00,-0.0013568521031208647
2022-04-22 05:17:00,3.959792872354484e-05
2022-04-22 05:18:00,-0.0015918367346938744
2022-04-22 05:19:00,-0.006571428571427784
2022-04-22 05:20:00,-0.0006285714285718669
2022-04-22 05:21:00,-0.0010739726027400032
2022-04-22 05:22:00,-0.008159762337019316
2022-04-22 05:23:00,-0.0015662650602408235
2022-04-22 05:24:00,0.003076923076922977
2022-04-22 05:25:00,0.007092568448500369
2022-04-22 05:26:00,-0.008533127889059244
2022-04-22 05:27:00,0.002775401069518235
2022-04-22 05:28:00,0.0018382352941177516
2022-04-22 05:29:00,-0.006250000000000089
2022-04-22 05:30:00,0.0013636363636364557
2022-04-22 05:31:00,6.4935064934879e-05
2022-04-22 05:32:00,-0.00017857142857158337
2022-04-22 05:33:00,0.0018269230769232259
2022-04-22 05:34:00,-0.00029914529914520926
2022-04-22 05:35:00,0.0025163398692811256
2022-04-22 05:36:00,-0.0002941176470594442
2022-04-22 05:37:00,-0.0013888888888877737
2022-04-22 05:38:00,0.003643790849672257
2022-04-22 05:39:00,0.00011351909184753595
2022-04-22 05:40:00,-0.002631578947368318
2022-04-22 05:41:00,0.005263157894736636
2022-04-22 05:42:00,0.0036842105263161784
2022-04-22 05:43:00,0.006180654338548752
2022-04-22 05:44:00,0.004871977240398451
2022-04-22 05:45:00,-0.0008732057416271921
2022-04-22 05:46:00,-0.0035064935064932357
2022-04-22 05:47:00,-0.0006696428571428825
2022-04-22 05:48:00,-0.0019455645161290391
2022-04-22 05:49:00,-0.007741935483871032
2022-04-22 05:50:00,0.007500000000000284
2022-04-22 05:51:00,0.0017682926829269974
2022-04-22 05:52:00,-1.8292682927079085e-05
2022-04-22 05:53:00,0.002749999999999808
2022-04-22 05:54:00,0.0006315789473685385
2022-04-22 05:55:00,0.002785087719298307
2022-04-22 05:56:00,0.005352564102564017
2022-04-22 05:57:00,-0.00219780219780219
2022-04-22 05:58:00,0.001984126984126977
2022-04-22 05:59:00,0.006111111111111178
2022-04-22 06:00:00,-0.006128205128205
2022-04-22 06:01:00,0.005370629370629043
2022-04-22 06:02:00,-0.006172248803827607
2022-04-22 06:03:00,0.0005070603337613555
2022-04-22 06:04:00,0.003756097560975391
2022-04-22 06:05:00,-0.0040000000000000036
2022-04-22 06:06:00,0.0033333333333334103
2022-04-22 06:07:00,0.002777777777778212
2022-04-22 06:08:00,-0.004795321637427463
2022-04-22 06:09:00,0.0009699248120300652
2022-04-22 06:10:00,-0.0010735930735927823
2022-04-22 06:11:00,0.004204545454545183
2022-04-22 06:12:00,-0.003750000000000142
2022-04-22 06:13:00,0.0018217054263574006
2022-04-22 06:14:00,0.005295411690760421
2022-04-22 06:15:00,-0.008783783783784305
2022-04-22 06:16:00,-0.0031578947368418042
2022-04-22 06:17:00,-0.004403080872914078
2022-04-22 06:18:00,-0.0024390243902439046
2022-04-22 06:19:00,0.0004838709677419395
2022-04-22 06:20:00,-0.001409796893667714
2022-04-22 06:21:00,-0.008838779956426901
2022-04-22 06:22:00,-0.00023529411764799946
2022-04-22 06:23:00,0.00042553191489425046
2022-04-22 06:24:00,0.0007283142389522546
2022-04-22 06:25:00,-0.0013340263340264613
2022-04-22 06:26:00,-0.004569819819819632
2022-04-22 06:27:00,-0.003062499999999968
2022-04-22 06:28:00,-0.00010416666666657193
2022-04-22 06:29:00,0.0026410761154855855
2022-04-22 06:30:00,0.005628531727651875
2022-04-22 06:31:00,-0.008435132957292701
2022-04-22 06:32:00,-0.0014049877063575522
2022-04-22 06:33:00,0.0007371794871793291
2022-04-22 06:34:00,-0.004181034482758417
2022-04-22 06:35:00,-0.003068965517241562
2022-04-22 06:36:00,-0.0006666666666665932
2022-04-22 06:37:00,0.006351706036745508
2022-04-22 06:38:00,-0.00025107710592786603
2022-04-22 06:39:00,-0.004222694658516879
2022-04-22 06:40:00,-0.004840897235263597
2022-04-22 06:41:00,-0.00044729344729388387
2022-04-22 06:42:00,0.00038942307692346745
2022-04-22 06:43:00,0.001116071428572063
2022-04-22 06:44:00,0.0007142857142850012
2022-04-22 06:45:00,-0.002071428571428058
2022-04-22 06:46:00,0.0013026172300976135
2022-04-22 06:47:00,0.0009592875318067406
2022-04-22 06:48:00,0.002666666666666817
2022-04-22 06:49:00,-0.004152542372882095
2022-04-22 06:50:00,0.0018875851079247497
2022-04-22 06:51:00,0.005324658757494216
2022-04-22 06:52:00,0.00013384689455975263
2022-04-22 06:53:00,0.002917562724014111
2022-04-22 06:54:00,0.0034343434343435675
2022-04-22 06:55:00,-0.0044584980237156735
