ts,SSE_600172
2022-04-22 02:59:00,0.013377331420377558
2022-04-22 03:00:00,0.019351604278073253
2022-04-22 03:01:00,0.01726097178683439
2022-04-22 03:02:00,-0.0011606391925997883
2022-04-22 03:03:00,0.0032589517384558064
2022-04-22 03:04:00,0.0058926919518942356
2022-04-22 03:05:00,0.0007357859531769151
2022-04-22 03:06:00,-0.00838196286472126
2022-04-22 03:07:00,0.0027409372236952834
2022-04-22 03:08:00,0.007948717948718098
2022-04-22 03:09:00,-0.0021428571428554477
2022-04-22 03:10:00,0.006205357142855306
2022-04-22 03:11:00,0.004641203703704022
2022-04-22 03:12:00,-0.0037037037037030984
2022-04-22 03:13:00,0.004999999999999005
2022-04-22 03:14:00,0.009999999999999787
2022-04-22 03:15:00,0.01589285714285893
2022-04-22 03:16:00,0.03006090008257445
2022-04-22 03:17:00,0.013760528488850454
2022-04-22 03:18:00,0.0020164835164866446
2022-04-22 03:19:00,-0.003969575200919451
2022-04-22 03:20:00,-0.012588780236745478
2022-04-22 03:21:00,-0.006694152923536478
2022-04-22 03:22:00,0.0006884057970992785
2022-04-22 03:23:00,0.008020833333333144
2022-04-22 03:24:00,-0.006187500000001123
2022-04-22 03:25:00,-0.0024999999999995026
2022-04-22 03:26:00,0.003605263157894001
2022-04-22 03:27:00,-0.002105263157893944
2022-04-22 03:28:00,0.0
2022-04-22 03:29:00,0.006470588235293562
2022-04-22 05:01:00,-0.011158088235294628
2022-04-22 05:02:00,-0.006044207317071226
2022-04-22 05:03:00,0.0018745644599302835
2022-04-22 05:04:00,0.012530612244898265
2022-04-22 05:05:00,-0.006944497425140028
2022-04-22 05:06:00,-0.01883423512050797
2022-04-22 05:07:00,-0.013279352226724939
2022-04-22 05:08:00,0.015384615384617106
2022-04-22 05:09:00,0.037142857142857366
2022-04-22 05:10:00,-0.01565349544073058
2022-04-22 05:11:00,-0.0032540675844785483
2022-04-22 05:12:00,-0.010642701525057419
2022-04-22 05:13:00,-0.009001043296814615
2022-04-22 05:14:00,0.01096400625977978
2022-04-22 05:15:00,0.004383838383837713
2022-04-22 05:16:00,0.013149213655541558
2022-04-22 05:17:00,-0.010503241741277591
2022-04-22 05:18:00,-0.005385365853658897
2022-04-22 05:19:00,-0.006717241379309513
2022-04-22 05:20:00,-0.013649425287354688
2022-04-22 05:21:00,0.0003431372549016487
2022-04-22 05:22:00,0.007914438502671928
2022-04-22 05:23:00,0.0019901719901707082
2022-04-22 05:24:00,0.010030030030032222
2022-04-22 05:25:00,0.00766937669376766
2022-04-22 05:26:00,0.012583148558755752
2022-04-22 05:27:00,-0.002416267942583872
2022-04-22 05:28:00,-0.015417956656342824
2022-04-22 05:29:00,-0.008029411764708172
2022-04-22 05:30:00,0.0045000000000001705
2022-04-22 05:31:00,0.0015151515151501371
2022-04-22 05:32:00,-0.005151515151514019
2022-04-22 05:33:00,-0.004141414141413335
2022-04-22 05:34:00,-0.01808888888889193
2022-04-22 05:35:00,-0.010799999999999699
2022-04-22 05:36:00,0.007777777777778994
2022-04-22 05:37:00,0.007979797979800196
2022-04-22 05:38:00,-0.0020909090909100314
2022-04-22 05:39:00,0.007074074074076009
2022-04-22 05:40:00,0.005925925925923892
2022-04-22 05:41:00,0.0138333333333307
2022-04-22 05:42:00,0.023089743589745026
2022-04-22 05:43:00,0.01563247863247952
2022-04-22 05:44:00,0.013900140646976311
2022-04-22 05:45:00,-0.007746018783178599
2022-04-22 05:46:00,0.001290322580645764
2022-04-22 05:47:00,0.0014814814814823052
2022-04-22 05:48:00,-0.0008257437765610831
2022-04-22 05:49:00,0.005623332062519637
2022-04-22 05:50:00,-0.0008245243128968127
2022-04-22 05:51:00,0.013690435958094938
2022-04-22 05:52:00,0.019136268587361727
2022-04-22 05:53:00,0.008440061475411653
2022-04-22 05:54:00,-0.021819350691098194
2022-04-22 05:55:00,-0.005823946599917917
2022-04-22 05:56:00,0.015340590466768944
2022-04-22 05:57:00,0.00817398794142754
2022-04-22 05:58:00,0.008176638176639273
2022-04-22 05:59:00,-0.0025549450549480213
2022-04-22 06:00:00,-0.003280952380949387
2022-04-22 06:01:00,-0.00879696969697008
2022-04-22 06:02:00,-0.010303030303029814
2022-04-22 06:03:00,-0.016203703703704164
2022-04-22 06:04:00,-0.00862962962962932
2022-04-22 06:05:00,0.019714285714288238
2022-04-22 06:06:00,0.009126984126980986
2022-04-22 06:07:00,-0.005507936507935796
2022-04-22 06:08:00,0.02285281385281479
2022-04-22 06:09:00,-0.004963924963924171
2022-04-22 06:10:00,-0.011746031746033836
2022-04-22 06:11:00,-0.00896103896103817
2022-04-22 06:12:00,-0.007915151515152985
2022-04-22 06:13:00,-0.0033999999999991815
2022-04-22 06:14:00,-0.008004878048780029
2022-04-22 06:15:00,-0.01560975609756099
2022-04-22 06:16:00,-0.006901155327343034
2022-04-22 06:17:00,-0.00980999668983884
2022-04-22 06:18:00,-0.008835252797515736
2022-04-22 06:19:00,0.0030989699955199512
2022-04-22 06:20:00,0.003772516726712638
2022-04-22 06:21:00,-0.006875965002574702
2022-04-22 06:22:00,1.814882032746823e-05
2022-04-22 06:23:00,-0.001052631578946972
2022-04-22 06:24:00,-0.001984126984126533
2022-04-22 06:25:00,-0.007409812409813199
2022-04-22 06:26:00,-0.0007830517565050599
2022-04-22 06:27:00,-0.015008194034740185
2022-04-22 06:28:00,-0.002401021711365914
2022-04-22 06:29:00,0.0074820402298847455
2022-04-22 06:30:00,0.000993055555555955
2022-04-22 06:31:00,-0.0021830065359491613
2022-04-22 06:32:00,-0.008150326797384366
2022-04-22 06:33:00,0.0025396825396839517
2022-04-22 06:34:00,0.006630789302018769
2022-04-22 06:35:00,0.010393020221789229
2022-04-22 06:36:00,0.020853174603175262
2022-04-22 06:37:00,0.02072990543735287
2022-04-22 06:38:00,0.021651530877006664
2022-04-22 06:39:00,0.0008210987449679408
2022-04-22 06:40:00,0.0020854053200771716
2022-04-22 06:41:00,-0.0035601626016283916
2022-04-22 06:42:00,0.011068115942029166
2022-04-22 06:43:00,0.011105833637802931
2022-04-22 06:44:00,0.00660332314743961
2022-04-22 06:45:00,-0.0009090909090900823
2022-04-22 06:46:00,-0.009374151967435296
2022-04-22 06:47:00,-0.004944029850745935
2022-04-22 06:48:00,-0.0019216417910445927
2022-04-22 06:49:00,0.0021641791044757497
2022-04-22 06:50:00,-0.001263179515262891
2022-04-22 06:51:00,-0.002651232798168479
2022-04-22 06:52:00,-0.004210778061224829
2022-04-22 06:53:00,-0.0020181405895716154
2022-04-22 06:54:00,0.0006704014939344916
2022-04-22 06:55:00,-0.0018083402375044244
