ts,SSE_600705
2022-04-22 05:13:00,0.0006028301288161231
2022-04-22 05:14:00,0.0027386731391576546
2022-04-22 05:15:00,-0.0036848958333326465
2022-04-22 05:16:00,0.0012864364495799308
2022-04-22 05:17:00,-0.0002840475032996892
2022-04-22 05:18:00,-0.0012993226868820429
2022-04-22 05:19:00,-0.007925447421370357
2022-04-22 05:20:00,0.0007567794828684526
2022-04-22 05:21:00,-0.0029817080013474495
2022-04-22 05:22:00,0.001284983291562014
2022-04-22 05:23:00,-0.00044578853046584044
2022-04-22 05:24:00,0.0011421098517878647
2022-04-22 05:25:00,-0.0009570225963670964
2022-04-22 05:26:00,-0.0013007373469831052
2022-04-22 05:27:00,-0.0016032439176538738
2022-04-22 05:28:00,-0.003714285714285559
2022-04-22 05:29:00,-0.0020571428571432016
2022-04-22 05:30:00,0.002925806451612889
2022-04-22 05:31:00,0.0013853046594984875
2022-04-22 05:32:00,-0.00016195856873846282
2022-04-22 05:33:00,-7.41525423726408e-05
2022-04-22 05:34:00,0.0005535714285711535
2022-04-22 05:35:00,0.0022881424524485716
2022-04-22 05:36:00,0.002453097439734986
2022-04-22 05:37:00,0.0007713651498333363
2022-04-22 05:38:00,0.0018588235294121347
2022-04-22 05:39:00,0.002449999999999619
2022-04-22 05:40:00,-0.001425824175824708
2022-04-22 05:41:00,0.003957483564470898
2022-04-22 05:42:00,0.008910648303660729
2022-04-22 05:43:00,0.0037298376364134356
2022-04-22 05:44:00,0.003253530346954747
2022-04-22 05:45:00,-0.00024089306697927526
2022-04-22 05:46:00,0.00197262479871263
2022-04-22 05:47:00,0.0008976773383544412
2022-04-22 05:48:00,0.002060768912773625
2022-04-22 05:49:00,-0.00026318425401861134
2022-04-22 05:50:00,-0.003623796165081572
2022-04-22 05:51:00,0.004264928413456381
2022-04-22 05:52:00,0.0010167617273886265
2022-04-22 05:53:00,0.0011742192284147634
2022-04-22 05:54:00,-0.0025082423243354413
2022-04-22 05:55:00,0.0053150865098974265
2022-04-22 05:56:00,0.0007700011127180773
2022-04-22 05:57:00,-0.000937857415173049
2022-04-22 05:58:00,0.001221101303069183
2022-04-22 05:59:00,-0.002937728937729034
2022-04-22 06:00:00,0.0016813186813182668
2022-04-22 06:01:00,0.0012357320099258828
2022-04-22 06:02:00,-0.00456640134059505
2022-04-22 06:03:00,0.0005064935064940101
2022-04-22 06:04:00,0.0004252491694352045
2022-04-22 06:05:00,0.0014318936877071309
2022-04-22 06:06:00,-0.000468864468864183
2022-04-22 06:07:00,0.002246642246642061
2022-04-22 06:08:00,-0.0033057280883364015
2022-04-22 06:09:00,0.003120043751708046
2022-04-22 06:10:00,0.0013499915009358432
2022-04-22 06:11:00,-0.0015135135135135869
2022-04-22 06:12:00,0.0015739644970409472
2022-04-22 06:13:00,-0.000804733727810536
2022-04-22 06:14:00,0.0007616334282998238
2022-04-22 06:15:00,-0.007029471439870427
2022-04-22 06:16:00,-0.00800139275766032
2022-04-22 06:17:00,0.0031818181818179525
2022-04-22 06:18:00,-0.0047855917667236625
2022-04-22 06:19:00,0.0008684794672584317
2022-04-22 06:20:00,-0.0006196677144139073
2022-04-22 06:21:00,-0.00012844065756567602
2022-04-22 06:22:00,-0.00013424456919697292
2022-04-22 06:23:00,0.0016176470588238345
2022-04-22 06:24:00,-0.00031250000000060396
2022-04-22 06:25:00,0.0012818877551019625
2022-04-22 06:26:00,-0.0019356454238126375
2022-04-22 06:27:00,0.0036836489730589506
2022-04-22 06:28:00,-0.001884057971014208
2022-04-22 06:29:00,0.0016033755274253991
2022-04-22 06:30:00,0.0012430664201401598
2022-04-22 06:31:00,-0.004292982828069114
2022-04-22 06:32:00,-0.0010194455140535297
2022-04-22 06:33:00,0.0020738295318114552
2022-04-22 06:34:00,-0.0022632103688930982
2022-04-22 06:35:00,0.0039003471513172627
2022-04-22 06:36:00,0.00472457136237292
2022-04-22 06:37:00,0.0013971153846155104
2022-04-22 06:38:00,-0.0005907103825144588
2022-04-22 06:39:00,0.0008663201386118757
2022-04-22 06:40:00,-0.003487458097329643
2022-04-22 06:41:00,-0.003094212264828755
2022-04-22 06:42:00,0.0013203463203463883
2022-04-22 06:43:00,-0.0007889125799573904
2022-04-22 06:44:00,-0.0008464257659079877
2022-04-22 06:45:00,-0.0029149262043999258
2022-04-22 06:46:00,-0.0009938083980634005
2022-04-22 06:47:00,0.005604435121367324
2022-04-22 06:48:00,-0.000921706710854231
2022-04-22 06:49:00,0.002551638976202142
2022-04-22 06:50:00,-0.00357124681933918
2022-04-22 06:51:00,0.005102836879433248
2022-04-22 06:52:00,-0.0018128825415333338
2022-04-22 06:53:00,-0.00309889742733116
2022-04-22 06:54:00,0.002857330186206042
2022-04-22 06:55:00,-0.001681720430108058
